,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,8,脊振山賞,8,1,1,15.6,6,4,竹吉徹,56,ダ1750,良,1:55.4,1.3,7-7-7-5,0.0-39.1,38.2,524(+3),グローリー
1,2024/06/30,佐賀,雨,10,小岱山特別,7,5,5,3.2,2,4,山口勲,56,ダ1800,不,1:57.9,1.0,6-6-4-4,0.0-40.0,40.0,521(0),ヴォルゴグラード
2,2024/06/15,佐賀,曇,4,阿蘇山特別,11,8,11,10.9,3,3,竹吉徹,56,ダ1800,良,1:59.2,1.3,3-3-3-3,0.0-39.7,37.7,521(-3),アエノブライアン
3,2024/06/01,佐賀,晴,4,英彦山賞,9,1,1,3.3,1,6,竹吉徹,56,ダ1860,重,2:05.5,1.1,3-3-3-3,0.0-40.7,41.5,524(-1),エイシンダンシャク
4,2024/05/19,佐賀,晴,6,佐賀スプリングC(重賞),11,5,6,53.3,9,3,竹吉徹,56,ダ1800,良,1:58.2,0.8,9-8-5-4,0.0-40.6,40.3,525(-4),テイエムフェロー
5,2024/05/03,佐賀,晴,10,高千穂峰特別,9,4,4,3.1,2,8,飛田愛斗,56,ダ1800,重,1:59.6,3.1,4-5-4-6,0.0-39.5,42.4,529(+1),サトノディード
6,2024/03/23,1中京5,小雨,11,伊勢S(3勝クラス),16,1,2,195.5,15,11,角田大和,53,ダ1900,重,1:57.8,2.2,1-1-2-2,29.1-36.4,38.6,528(+4),ロコポルティ
7,2024/01/21,1小倉4,曇,11,豊前S(3勝クラス),16,6,11,97.7,14,12,菱田裕二,54,ダ1700,重,1:44.1,1.9,13-13-12-15,29.2-36.7,37.6,524(-4),サンライズアリオン
8,2023/12/03,5中山2,晴,10,市川S(3勝クラス),16,5,10,19.9,7,8,石橋脩,54,ダ1800,良,1:53.1,0.8,11-11-11-10,35.9-38.6,38.4,528(+4),テーオードレフォン
9,2023/10/08,4東京2,曇,10,JRAアプリ記念(3勝クラス),16,7,13,104.9,15,12,石橋脩,55,ダ1600,良,1:37.6,0.9,13-13,34.8-37.8,37.1,524(0),パラレルヴィジョン
10,2023/07/01,2福島1,曇,11,鶴ヶ城S(3勝クラス),13,5,7,30.3,9,6,石橋脩,58,ダ1700,重,1:45.2,1.5,9-10-9-8,30.0-37.0,37.5,524(+6),リリーミニスター
11,2023/04/15,3中山7,雨,10,下総S(3勝クラス),15,4,7,16.5,7,15,Ｍ．デム,58,ダ1800,不,1:56.8,6.0,6-6-7-11,36.3-37.4,43.0,518(-2),ガンダルフ
12,2023/03/25,3中山1,小雨,12,4歳以上2勝クラス,15,4,6,9.8,5,1,石橋脩,58,ダ1800,不,1:52.5,0.0,5-3-3-3,38.1-37.4,37.0,520(-8),(スイートフィル)
13,2023/02/05,1小倉8,晴,10,由布院特別(2勝クラス),16,5,10,16.0,8,9,亀田温心,55,ダ1700,良,1:46.6,0.8,12-12-13-11,30.2-38.3,38.0,528(+4),イチネンエーグミ
14,2023/01/22,1小倉4,曇,8,4歳以上1勝クラス,16,5,10,7.5,5,1,亀田温心,57,ダ1700,稍,1:45.7,0.0,5-7-7-4,30.7-37.1,36.6,524(+4),(シルバーブレッド)
15,2022/12/03,6中京1,晴,6,3歳以上1勝クラス,10,8,9,2.3,1,3,亀田温心,56,ダ1800,良,1:55.9,0.7,3-3-2-2,37.4-37.2,37.8,520(0),ヴィンテージボンド
16,2022/11/19,3福島5,晴,2,3歳以上1勝クラス,15,3,5,5.7,3,2,亀田温心,56,ダ1700,良,1:46.1,0.2,9-8-7-4,29.5-39.0,38.5,520(-2),トーセンマーク
17,2022/10/29,4新潟5,晴,6,3歳以上1勝クラス,11,3,3,10.3,5,2,亀田温心,56,ダ1800,稍,1:53.9,0.1,3-4-5-4,36.9-38.9,38.7,522(+14),エクストラノート
18,2022/08/14,2札幌2,曇,8,3歳以上1勝クラス,13,4,4,9.1,4,9,泉谷楓真,56,ダ1700,稍,1:48.6,2.5,6-6-4-6,30.2-38.4,40.5,508(0),リアルシング
19,2022/07/31,1札幌4,晴,8,3歳以上1勝クラス,14,5,8,18.9,6,3,泉谷楓真,56,ダ1700,良,1:46.8,0.8,7-7-6-6,30.4-38.0,38.2,508(-2),ミラキュラスライト
20,2022/06/19,1函館4,曇,8,3歳以上1勝クラス,12,7,9,6.2,3,4,泉谷楓真,56,ダ1700,良,1:46.2,0.2,6-6-9-9,30.0-37.7,37.1,510(0),キュールエフウジン
21,2022/06/12,1函館2,晴,12,3歳以上1勝クラス,14,5,8,18.3,7,2,泉谷楓真,56,ダ1700,良,1:46.7,0.1,11-9-8-6,29.5-38.4,37.9,510(0),ビジン
22,2022/05/22,1新潟6,晴,8,4歳以上1勝クラス,10,3,3,4.9,3,4,今村聖奈,53,ダ1800,良,1:54.6,0.5,8-8-7-7,36.9-39.0,38.5,510(-4),ハイエストエンド
23,2022/05/14,1新潟3,曇,8,4歳以上1勝クラス,12,1,1,3.8,1,4,今村聖奈,53,ダ1800,稍,1:54.3,0.7,6-7-8-8,38.3-38.4,38.4,514(-10),タガノチュール
24,2022/04/24,1福島4,曇,8,4歳以上1勝クラス,15,7,13,6.0,3,7,泉谷楓真,56,ダ1700,良,1:47.3,1.2,10-11-12-11,29.4-38.6,38.9,524(+16),カラレーション
25,2021/10/30,5新潟7,晴,7,3歳以上1勝クラス,13,4,4,9.3,4,2,西谷凜,54,ダ1800,良,1:53.2,0.6,9-9-7-7,36.7-37.7,37.6,508(+4),メイショウフンジン
26,2021/10/23,5新潟5,曇,7,3歳以上1勝クラス,12,6,7,7.0,5,3,西谷凜,54,ダ1800,重,1:51.5,0.3,5-5-4-3,36.7-37.6,37.2,504(-8),サブロンカズマ
27,2021/10/10,4阪神2,晴,8,3歳以上1勝クラス,12,1,1,6.9,4,6,戸崎圭太,57,ダ1800,良,1:54.6,1.1,9-9-10-8,38.5-37.3,37.5,512(0),ムエックス
28,2021/09/25,5中京6,曇,7,3歳以上1勝クラス,10,1,1,9.0,4,7,和田竜二,57,ダ1800,良,1:54.5,1.7,5-4-5-4,38.6-37.2,38.5,512(-4),スギノマジェスティ
29,2021/08/07,3新潟5,曇,12,3歳以上1勝クラス,15,5,8,31.6,9,2,和田竜二,57,ダ1800,良,1:52.9,0.2,10-9-9-7,37.1-37.8,37.5,516(+8),ヤマニンビオローネ
30,2021/07/17,1函館5,晴,10,湯浜特別(1勝クラス),14,6,9,38.0,11,4,泉谷楓真,57,ダ1700,良,1:46.9,1.5,11-11-11-9,30.1-36.6,37.1,508(0),オセアダイナスティ
31,2021/05/30,3中京8,晴,7,4歳以上1勝クラス,11,8,10,12.4,3,11,泉谷楓真,55,ダ1800,良,1:55.9,2.9,6-6-4-6,37.3-37.1,39.7,508(-4),サンライズシェリー
32,2021/05/23,2新潟6,曇,8,4歳以上1勝クラス,14,5,7,16.1,6,8,泉谷楓真,55,ダ1800,重,1:53.6,1.3,3-3-3-3,36.2-39.3,40.4,512(+4),コスモオリ
