,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/26,佐賀,晴,12,SAGAリベンジャー,12,6,8,203.3,11,9,山下裕貴,54,ダ1400,良,1:33.2,2.4,12-12-12-11,0.0-40.0,39.0,418(-23),スワルナパクシャ
1,2024/08/18,盛岡,晴,6,3歳C2一組,11,3,3,110.5,11,9,小林凌,54,ダ1200,良,1:16.2,2.5,11-11,0.0-38.4,38.3,441(-1),プリンセスナイト
2,2024/07/31,盛岡,曇,8,3歳C1二組,7,5,5,22.4,4,6,山本政聡,54,ダ1400,稍,1:31.9,3.6,5-6,0.0-39.3,41.6,442(-7),フェルサイト
3,2024/07/22,盛岡,晴,7,3歳C2三組,11,4,4,27.7,7,2,小林凌,54,ダ1200,良,1:15.0,0.4,1-1,0.0-38.5,38.9,449(+9),カゼノイタズラ
4,2024/07/09,盛岡,雨,3,3歳C2三組,11,5,5,40.8,5,10,小林凌,54,ダ1200,不,1:16.5,3.9,7-10,0.0-36.9,39.2,440(+3),アイビーイダテン
5,2024/06/23,水沢,小雨,5,3歳C2二組,9,8,9,21.3,6,8,小林凌,54,ダ1300,稍,1:26.7,3.0,3-3-4-5,0.0-38.9,41.5,437(+3),サンライズテラス
6,2024/06/10,水沢,曇,6,3歳C2三組,11,5,5,16.2,7,2,山本政聡,54,ダ1300,良,1:25.0,0.2,1-1-1-1,0.0-40.4,40.6,434(-8),ダイビングヘッド
7,2024/05/28,盛岡,小雨,2,3歳C2一組,12,3,3,11.0,7,6,山本政聡,54,ダ1200,良,1:17.0,1.7,8-8,0.0-38.3,38.5,442(-3),パラダイスリズム
8,2024/05/14,盛岡,晴,2,3歳C2一組,11,8,10,3.6,2,7,山本政聡,54,ダ1200,稍,1:17.8,2.5,3-5,0.0-38.5,40.5,445(+13),キタノコンドル
9,2024/04/30,水沢,曇,1,3歳C2二組,10,6,6,64.2,8,2,山本政聡,54,ダ1300,良,1:25.3,0.5,2-2-1-1,0.0-40.8,41.1,432(-4),フラワーカンパニー
10,2024/04/16,水沢,曇,1,3歳C2二組,11,2,2,84.6,8,7,山本政聡,54,ダ1300,良,1:26.7,3.0,4-5-6-6,0.0-40.3,41.8,436(+6),バウンスライト
11,2024/03/31,水沢,晴,1,3歳C2二組,11,7,9,17.6,7,8,山本政聡,54,ダ1300,不,1:25.5,1.9,9-8-9-8,0.0-39.3,40.1,430(+6),クリノカグヤ
12,2024/02/24,2中山1,晴,4,3歳未勝利,16,1,2,335.6,16,16,伊藤工真,55,ダ1800,稍,2:00.4,4.2,12-12-15-15,38.2-39.3,41.3,424(+2),ジュレブランシュ
13,2023/11/04,3京都1,晴,6,2歳新馬,14,5,8,71.1,13,10,吉田隼人,55,ダ1800,良,2:00.1,5.8,11-12-13-12,37.7-37.9,39.7,422(0),エイカイソウル
