,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/07,大井,晴,8,C214　15,14,6,10,3.9,2.0,11,矢野貴之,54,ダ1600,良,1:46.2,2.0,10-8-11-13,39.3-39.8,40.7,462(-3),キワミイモン
1,2022/02/07,大井,晴,6,C214　1516,14,6,10,4.2,2.0,5,矢野貴之,54,ダ1400,良,1:29.4,0.9,1-1-1,37.2-38.9,39.8,465(-8),バレンティーノ
2,2022/01/24,大井,曇,6,C214　1516,14,3,4,2.8,2.0,14,矢野貴之,54,ダ1400,良,1:32.6,4.7,1-3-3,35.2-40.4,44.9,473(-1),ブールタング
3,2021/09/08,大井,雨,12,2010TCK公式ツ,14,5,7,1.8,1.0,3,矢野貴之,54,ダ1400,重,1:29.0,0.0,1-1-1,38.0-38.8,38.8,474(-3),プリズムレイン
4,2021/08/02,大井,曇,6,C2八　九十,13,7,10,1.4,1.0,1,矢野貴之,54,ダ1400,稍,1:28.1,-0.6,1-1-1,37.7-38.0,38.0,477(+4),(コスモマギカ)
5,2021/07/01,大井,雨,6,C2五　六七,12,8,11,1.3,1.0,2,矢野貴之,54,ダ1400,不,1:28.3,0.2,2-2-2,37.4-38.1,38.2,473(-4),カラヤン
6,2021/05/18,大井,曇,6,C211　1213,12,1,1,1.9,1.0,1,矢野貴之,54,ダ1400,良,1:28.0,-0.9,1-1-1,37.3-38.2,38.2,477(-1),(パワフルヴォイス)
7,2021/04/12,大井,晴,4,C212　13,14,8,13,1.8,1.0,7,笹川翼,54,ダ1200,良,1:14.9,1.5,10-10,36.3-37.1,37.5,478(+1),カワカミスパーク
8,2021/03/26,大井,晴,1,C3一　二,16,1,1,1.2,1.0,4,笹川翼,54,ダ1200,良,1:14.5,0.0,7-6,35.8-38.7,38.1,477(+1),モアナスター
9,2021/02/16,大井,晴,6,C3八　九,16,2,4,3.3,3.0,1,笹川翼,54,ダ1200,不,1:14.8,-0.4,3-3,36.2-38.6,38.1,476(-8),(マウンテンホーク)
10,2020/10/15,門別,曇,9,美唄産「峰ななつぼし,11,6,8,,,除,阿部龍,54,ダ1600,重,,,,0.0-41.8,,488(+4),ヌンカプト
11,2020/09/23,門別,曇,10,ふるさと日高応援特別,11,4,4,1.5,1.0,1,阿部龍,54,ダ1200,稍,1:14.4,-0.8,2-1,0.0-39.0,38.9,484(0),(マキシラリア)
12,2020/09/09,門別,晴,8,3歳以上C4ー2,8,5,5,1.0,1.0,1,阿部龍,54,ダ1200,稍,1:14.7,-0.6,2-1,0.0-39.3,39.1,484(-6),(タイキグロワール)
13,2020/08/18,門別,曇,7,3歳以上C4ー5,9,3,3,1.2,1.0,1,阿部龍,54,ダ1200,稍,1:14.8,-0.5,1-1,0.0-39.5,39.5,490(+4),(キタノユニヴァース)
14,2020/07/28,門別,晴,4,3歳以上C4ー6,11,3,3,6.6,4.0,2,阿部龍,54,ダ1200,良,1:14.5,0.2,3-2,0.0-39.0,38.7,486(+42),サンスーシティー
15,2019/09/28,4阪神8,曇,4,2歳新馬,18,2,3,48.4,8.0,12,松若風馬,54,芝1800,良,1:49.3,1.6,11-10,36.7-34.5,35.2,444(0),ヴィースバーデン
