,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,高知,晴,3,西川さんお疲れ様特別,10,8,9,13.1,4,7,岡村卓弥,56,ダ1400,不,1:33.1,1.9,10-10-10-9,0.0-39.2,39.6,456(-12),スリーヘリオス
1,2022/11/03,門別,曇,11,JBCデーはSPAT,11,2,2,153.6,11,10,高野誠毅,57,ダ1800,重,1:56.9,1.0,10-11-11-11,0.0-40.5,39.6,468(+6),コンピエーニュ
2,2022/10/06,門別,曇,12,あっさぶメークイン特,9,1,1,37.1,9,8,石川倭,57,ダ1800,稍,1:56.4,0.9,9-9-9-9,0.0-39.1,38.4,462(+2),ボニーマジェスティ
3,2022/09/21,門別,晴,11,伊藤忠エネクスHL北,12,6,7,45.5,9,6,石川倭,57,ダ1800,重,1:56.6,1.8,11-11-11-10,0.0-40.5,39.9,460(-6),クルードラゴン
4,2022/09/08,門別,晴,11,道産小麦に麦チェン!,11,6,6,26.0,7,7,石川倭,57,ダ1800,良,2:00.4,1.9,6-5-5-3,0.0-39.6,41.1,466(+1),フライオールデイズ
5,2022/08/02,金沢,晴,10,ハーブの日特別,9,2,2,39.0,8,5,吉田晃浩,56,ダ1500,良,1:37.0,1.2,9-9-9-6,0.0-38.1,38.2,465(-1),アットザヘルム
6,2022/07/19,金沢,曇,8,千里浜海岸特別,8,3,3,11.8,5,6,栗原大河,56,ダ1500,不,1:36.7,1.5,8-8-6-6,0.0-37.9,37.4,466(+1),ブルスクーロ
7,2022/06/21,金沢,曇,7,第1回聡希杯争覇,10,8,9,7.6,4,2,吉原寛人,56,ダ1500,良,1:36.9,0.0,10-9-9-7,0.0-39.6,38.2,465(0),エイシンミステリー
8,2022/06/07,金沢,曇,10,長町武家屋敷跡特別,7,6,6,8.4,4,4,青柳正義,56,ダ1500,重,1:35.5,0.3,7-7-7-5,0.0-38.0,37.2,465(+3),ラグローリア
9,2022/05/24,金沢,晴,11,ペチュニア杯,9,7,8,3.7,2,2,青柳正義,56,ダ1500,良,1:37.6,1.6,6-6-6-5,0.0-37.7,38.0,462(0),ポーラーサマー
10,2022/05/01,金沢,曇,7,天河石特別,6,4,4,37.1,6,5,平瀬城久,56,ダ1500,不,1:35.4,1.7,6-6-6-6,0.0-37.4,36.7,462(0),クイックファイア
11,2022/04/19,金沢,晴,10,湖南賞,8,5,5,7.7,4,4,栗原大河,56,ダ1700,良,1:52.6,1.1,8-8-8-7,0.0-38.1,37.9,462(-2),スノームーンライト
12,2022/04/03,金沢,曇,8,ゼラニウム特別,11,7,9,52.3,6,7,栗原大河,56,ダ1500,良,1:38.4,1.8,11-11-11-10,0.0-38.7,37.9,464(-3),シンボリフラッシュ
13,2022/03/22,金沢,曇,7,ホースガーデンしらお,6,5,5,1.9,2,1,吉田晃浩,56,ダ1500,稍,1:38.8,0.0,6-6-5-3,0.0-38.4,37.5,467(+2),(エムザックヒーロー)
14,2022/03/14,金沢,曇,10,3月も楽天競馬で楽し,11,8,11,10.8,5,2,吉田晃浩,56,ダ1500,重,1:38.2,0.2,10-10-6-3,0.0-39.5,38.7,465(-7),ピエナレモン
15,2021/12/21,金沢,曇,8,楽天競馬で金沢競馬を,9,3,3,14.4,6,5,吉田晃浩,56,ダ1400,重,1:30.5,0.5,9-9-7-7,0.0-38.7,36.7,472(0),トリプルプレイ
16,2021/12/05,金沢,晴,9,楽天競馬で金沢おでん,9,7,8,1.7,1,2,青柳正義,56,ダ1500,重,1:35.9,0.5,7-6-7-5,0.0-37.7,37.6,472(+3),セイリスペクト
17,2021/11/21,金沢,曇,6,B13,8,6,6,2.3,1,3,栗原大河,56,ダ1400,良,1:30.2,0.4,8-8-7-7,0.0-37.4,36.7,469(+2),スターシード
18,2021/11/09,金沢,雨,8,11月も楽天競馬で目,9,5,5,3.0,2,3,栗原大河,56,ダ1500,不,1:35.7,0.2,8-9-8-6,0.0-37.9,37.2,467(+6),エムティキラリ
19,2021/10/11,金沢,曇,12,秋も楽天競馬でネット,10,4,4,1.9,1,3,栗原大河,56,ダ1500,良,1:36.9,0.3,7-7-7-4,0.0-38.3,37.8,461(-3),シップーコウライ
20,2021/09/29,金沢,晴,9,B15,10,1,1,2.1,1,3,栗原大河,56,ダ1500,良,1:36.5,0.1,9-9-9-4,0.0-38.7,37.6,464(+4),リードキングダム
21,2021/09/12,金沢,曇,8,いずみちゃんかれんち,8,2,2,7.6,3,2,栗原大河,56,ダ1500,良,1:36.9,0.1,7-7-7-4,0.0-37.8,36.7,460(+3),サトノファンタシー
22,2021/07/18,金沢,晴,9,愛されて38年クラブ,7,7,7,4.1,2,2,栗原大河,56,ダ1500,良,1:37.7,0.1,7-7-7-7,0.0-38.9,37.8,457(0),オイデヤスダイジン
23,2021/07/11,金沢,曇,10,夏木立特別,10,2,2,24.6,5,3,栗原大河,56,ダ1500,稍,1:35.6,0.9,9-9-7-6,0.0-39.1,36.6,457(-2),ヤマカツライデン
24,2021/06/27,金沢,曇,9,楽天競馬でインターネ,11,4,4,16.6,5,3,葛山晃平,56,ダ1500,重,1:36.8,0.5,11-10-10-7,0.0-38.2,37.3,459(+1),ケージーキンカメ
25,2021/06/15,金沢,晴,8,楽天競馬でおトクにポ,10,7,8,5.1,3,3,葛山晃平,56,ダ1500,稍,1:37.0,0.3,10-10-10-7,0.0-38.4,37.5,458(-5),ハクサンモジャ
26,2021/05/11,金沢,晴,11,癒しのミニアルバム「,8,5,5,11.7,4,4,青柳正義,56,ダ1500,良,1:37.3,2.7,8-8-7-6,0.0-37.2,38.1,463(-1),カンムル
27,2021/05/04,金沢,晴,10,楽天競馬で金沢競馬を,6,1,1,1.9,1,2,青柳正義,56,ダ1500,稍,1:36.7,0.2,6-5-5-4,0.0-39.4,37.7,464(+5),オーミシンゲン
28,2021/04/18,金沢,曇,9,楽天競馬でおトクにポ,7,7,7,11.3,4,4,青柳正義,56,ダ1400,重,1:31.3,1.2,7-7-5-4,0.0-38.0,38.5,459(-7),ハクサンベル
29,2021/04/06,金沢,曇,11,楽天競馬で石川特産品,8,8,8,4.5,2,5,吉田晃浩,56,ダ1500,稍,1:36.7,0.5,8-8-6-6,0.0-38.8,38.4,466(-3),アンタルクティクス
30,2021/03/21,金沢,雨,9,楽天競馬でラクラク投,7,3,3,3.8,3,3,吉田晃浩,56,ダ1500,不,1:36.2,1.5,7-6-6-5,0.0-37.6,37.9,469(+6),ハクサンペリー
31,2021/03/14,金沢,晴,9,ネモフィラ特別,9,4,4,7.0,3,4,吉田晃浩,56,ダ1500,重,1:36.5,1.3,9-9-9-6,0.0-38.9,38.4,463(-2),ファクタークニアキ
32,2020/12/22,金沢,雨,10,ターコイズ特別,10,8,9,4.5,3,2,吉田晃浩,56,ダ1500,不,1:35.9,0.1,7-9-5-4,0.0-38.5,37.9,465(-2),サウスブルーグラス
33,2020/12/14,金沢,雨,11,楽天競馬杯ポイント貯,12,5,6,6.8,3,4,吉田晃浩,56,ダ1500,不,1:37.4,0.4,10-9-7-6,0.0-38.5,37.6,467(+2),マイネルクライマー
34,2020/11/29,金沢,晴,9,楽天競馬でカンタン投,8,5,5,10.0,3,3,吉田晃浩,56,ダ1500,重,1:37.4,1.1,7-8-7-7,0.0-39.0,37.6,465(-3),ノーブルレゼル
35,2020/11/02,金沢,雨,9,山代特別,9,6,6,8.0,3,3,吉田晃浩,56,ダ1700,不,1:50.4,1.2,5-5-3-3,0.0-38.5,39.3,468(+1),トップロイヤル
36,2020/10/20,金沢,晴,11,楽天でポッイントもら,10,4,4,5.3,3,4,吉田晃浩,56,ダ1500,良,1:38.0,0.9,8-10-8-6,0.0-39.2,38.0,467(+1),サノノカガヤキ
37,2020/10/06,金沢,曇,9,鶴仙渓賞,9,8,8,1.2,1,2,吉田晃浩,56,ダ1700,稍,1:52.3,0.1,9-9-7-4,0.0-39.4,37.9,466(-2),キングワールド
38,2020/09/13,金沢,雨,11,楽天競馬で石川県特産,10,6,6,4.0,2,1,吉田晃浩,56,ダ1500,不,1:37.5,-0.7,9-9-6-2,0.0-39.5,38.4,468(+10),(メイショウバンダイ)
39,2020/08/18,金沢,晴,10,奥の細道山中温泉特別,9,6,6,8.1,3,3,吉田晃浩,56,ダ1700,良,1:53.2,1.1,8-8-7-5,0.0-38.5,38.4,458(-8),ウラカワノオト
40,2020/08/02,金沢,晴,9,金沢三文豪泉鏡花特別,9,4,4,1.5,1,2,畑中信司,56,ダ1500,良,1:38.2,0.1,9-9-6-5,0.0-39.8,39.2,466(+6),スペシャルトリップ
41,2020/07/07,金沢,雨,12,楽天競馬杯ポイント貯,10,3,3,3.0,2,1,畑中信司,56,ダ1700,不,1:53.2,-0.3,8-7-4-3,0.0-39.7,39.0,460(+7),(ケンブリッジバッハ)
42,2020/06/21,金沢,晴,6,C18,9,2,2,2.1,1,1,畑中信司,56,ダ1500,良,1:39.1,-0.3,8-4-4-2,0.0-39.4,38.8,453(-10),(ヒロノアンビシャス)
43,2020/06/07,金沢,晴,4,C19,9,4,4,1.4,1,2,吉田晃浩,56,ダ1500,良,1:42.0,0.2,6-7-4-1,0.0-41.9,40.8,463(+6),レイズアチアー
44,2020/05/07,船橋,晴,8,馬い!アスパラガスを,12,2,2,70.3,11,9,本田正重,56,ダ1500,稍,1:40.3,2.5,12-12-12-11,32.2-40.1,40.2,457(+3),サトノマーキス
45,2020/04/23,浦和,晴,7,C2十　1112,11,2,2,38.7,8,8,岡村健司,56,ダ1500,稍,1:40.6,1.0,8-8-8-9,33.8-38.6,38.8,454(+5),サクラノハナビラ
46,2019/12/18,川崎,晴,7,引退馬協会ナイスネイ,11,5,5,187.6,9,6,岡村健司,56,ダ1500,稍,1:38.1,1.8,11-11-9-8,31.0-39.1,39.4,449(-9),クラウニングデイ
47,2019/12/12,船橋,晴,6,C2七　八,12,7,9,82.1,10,11,酒井忍,56,ダ1500,稍,1:39.2,1.2,12-12-12-12,32.3-40.5,39.8,458(0),ロードトゥドラゴン
48,2019/11/27,浦和,曇,7,彩の国たまご賞,12,7,9,6.8,3,6,岡村健司,56,ダ1400,重,1:32.3,1.6,12-12-11-11,37.8-39.5,39.4,458(-6),モリデンテキーラ
49,2019/10/28,船橋,晴,10,谷津干潟特別,14,5,7,24.7,7,5,岡村健司,56,ダ1600,重,1:46.0,2.2,12-12-11-9,38.1-39.8,40.6,464(+5),モードフランス
50,2019/10/23,川崎,晴,3,ファンタジア賞,7,6,6,10.2,4,2,岡村健司,56,ダ1500,重,1:38.0,0.1,5-5-4-4,30.8-40.6,40.1,459(0),ファインスティール
51,2019/10/07,浦和,曇,2,3歳二,12,5,5,3.1,1,10,岡村健司,56,ダ1400,稍,1:32.9,2.1,9-10-12-12,37.9-39.1,39.4,459(+2),エンプレスアロー
52,2019/09/12,浦和,晴,3,3歳九　選抜馬イ,10,7,9,8.9,3,2,岡村健司,56,ダ1400,重,1:31.2,0.6,10-10-7-3,37.0-40.1,38.8,457(-6),キンショーヘイロー
53,2019/08/31,船橋,晴,1,3歳五,12,8,12,8.5,4,3,岡村健司,56,ダ1200,不,1:17.0,0.6,8-5-5,36.6-39.8,39.3,463(-1),ミトノマジック
54,2019/08/10,船橋,晴,4,サタデーカーニバル賞,10,7,8,25.2,6,7,岡村健司,56,ダ1200,良,1:17.7,2.1,10-10-10,35.9-39.7,39.3,464(0),ノボリターン
55,2019/05/26,2東京12,晴,3,3歳未勝利,16,3,5,126.2,11,13,野中悠太,54,ダ1300,良,1:23.3,2.9,16-16,29.7-38.4,37.5,464(-2),ラブヴィサージュ
56,2019/03/30,3中山3,曇,2,3歳未勝利,16,8,16,243.7,14,13,松岡正海,56,ダ1800,良,1:58.9,4.1,16-16-16-16,37.9-39.3,39.1,466(+2),ミツカネラクリス
57,2019/01/19,1中山6,晴,3,3歳未勝利,16,8,15,43.8,9,13,北村宏司,56,ダ1800,良,2:01.4,3.2,15-15-14-13,38.7-39.5,40.6,464(-2),ウイニングメイビー
58,2018/12/22,5中山7,曇,5,2歳新馬,16,1,1,48.9,9,5,松岡正海,55,ダ1800,良,1:58.2,1.5,9-9-8-8,37.7-40.3,40.8,466(0),アルマスティング
