,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4東京2,曇,8,3歳以上2勝クラス,13,7,10,24.3,7,7,石川裕紀,58,芝1400,良,1:20.4,0.7,12-12,33.8-34.5,33.7,500(+6),サトミノキラリ
1,2024/09/16,3中京5,曇,10,桑名特別(2勝クラス),13,6,8,58.1,9,5,団野大成,58,芝1400,良,1:21.5,0.8,9-7,35.1-33.9,33.9,494(0),ソンシ
2,2024/08/24,3新潟5,晴,10,五頭連峰特別(2勝クラス),16,2,4,22.0,6,11,岩田康誠,58,芝1600,良,1:34.8,0.8,16-15,36.1-34.3,33.4,494(0),ワンダイレクト
3,2024/06/16,3東京6,晴,10,相模湖特別(2勝クラス),12,5,5,18.3,4,6,オシェア,58,芝1400,良,1:21.1,1.0,10-10,34.7-33.9,33.7,494(-2),オメガウインク
4,2024/05/19,1新潟8,晴,8,4歳以上1勝クラス,16,1,1,7.3,3,1,荻野極,58,芝1400,良,1:23.3,-0.2,5-5,35.2-36.0,35.4,496(0),(フェゲフォイア)
5,2024/05/05,1新潟4,晴,7,4歳以上1勝クラス,16,7,14,4.5,2,5,荻野極,58,芝1400,良,1:23.0,0.4,10-10,34.3-36.3,35.6,496(-4),アスクドリームモア
6,2023/11/05,5東京2,晴,7,3歳以上1勝クラス,12,3,3,4.5,2,5,横山武史,57,ダ1600,良,1:38.3,0.9,9-6,35.7-36.4,36.7,500(0),ネイビースター
7,2023/10/22,4新潟4,晴,9,柏崎特別(1勝クラス),14,8,14,4.5,2,4,柴田善臣,56,芝1600,稍,1:36.5,0.3,9-9,36.7-34.4,34.1,500(+8),ウインエーデル
8,2023/06/18,3東京6,晴,12,3歳以上1勝クラス,16,2,4,3.1,1,3,三浦皇成,55,芝1400,良,1:20.9,0.3,14-13,34.8-34.3,33.3,492(-2),スプレモフレイバー
9,2023/05/27,2東京11,晴,7,3歳1勝クラス,13,1,1,5.2,2,2,三浦皇成,56,芝1400,良,1:20.5,0.2,9-9,35.1-33.6,33.0,494(0),シャドウフューリー
10,2023/05/06,2東京5,晴,7,3歳1勝クラス,16,4,7,5.7,2,4,菅原明良,56,芝1400,良,1:20.8,0.2,14-15,34.4-34.9,33.7,494(-2),リサリサ
11,2023/03/19,2中京4,晴,9,フローラルウォーク賞(1勝クラス),8,7,7,4.8,4,5,三浦皇成,56,芝1600,稍,1:36.5,0.3,6-6-5,37.1-34.5,34.2,496(-4),ティニア
12,2023/01/28,1東京1,晴,10,クロッカスS(L),10,7,7,14.9,6,2,三浦皇成,56,芝1400,良,1:21.2,0.1,4-4,35.2-33.8,33.5,500(+2),ヤクシマ
13,2023/01/05,1中山1,晴,10,ジュニアC(L),13,8,12,19.9,6,12,武豊,56,芝1600,良,1:35.7,2.0,3-3-3,35.0-35.6,37.4,498(+10),クルゼイロドスル
14,2022/12/04,6中京2,晴,9,こうやまき賞(1勝クラス),12,8,11,5.3,3,2,ルメール,55,芝1600,良,1:34.8,0.2,4-4-4,35.2-35.3,35.0,488(0),コレペティトール
15,2022/10/22,4東京6,曇,9,アイビーS(L),8,4,4,11.5,4,5,三浦皇成,55,芝1800,良,1:48.4,0.9,6-6-5,35.5-34.6,34.0,488(+2),チャンスザローゼス
16,2022/07/31,2新潟2,晴,2,2歳未勝利,6,2,2,3.0,2,1,三浦皇成,54,芝1600,良,1:34.4,-0.2,5-5,35.5-34.3,33.3,486(-2),(ケイティベガ)
17,2022/06/26,3東京8,晴,5,2歳新馬,16,6,11,8.5,3,2,三浦皇成,54,芝1600,良,1:35.9,0.2,8-7,35.9-35.2,34.5,488(0),ミシシッピテソーロ
