,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/18,佐賀,晴,1,C2ー21組,9,8,8,32.0,7.0,9,吉本隆記,56,ダ1300,不,1:29.8,6.2,2-3-6-8,0.0-38.2,42.8,477(+4),ダノングローリア
1,2020/04/04,佐賀,晴,1,令和2年度オープニン,12,7,10,32.8,5.0,11,岩永千明,56,ダ1400,稍,1:34.3,4.7,7-9-10-10,0.0-37.5,41.1,473(0),シゲルブドウセキ
2,2020/03/28,佐賀,曇,2,C2ー23組,8,8,8,13.8,5.0,7,山下裕貴,56,ダ900,不,0:56.7,0.6,1-2,0.0-37.4,38.0,473(+2),シシマル
3,2020/03/20,佐賀,晴,1,C2ー20組,9,7,7,63.7,6.0,8,山下裕貴,56,ダ1400,良,1:35.6,2.2,2-2-4-6,0.0-39.2,40.9,471(-4),クリノジョヴァンナ
4,2020/03/14,佐賀,晴,2,C2ー24組,11,8,10,25.4,6.0,5,山下裕貴,56,ダ900,稍,0:56.4,0.5,1-1,0.0-37.7,38.2,475(+4),レッドヴォヤージ
5,2020/03/07,佐賀,雨,4,C2ー20組,9,4,4,27.3,5.0,8,田中直人,56,ダ1300,良,1:28.5,3.1,8-7-8-8,0.0-38.9,40.8,471(-2),ユッセ
6,2020/02/22,佐賀,曇,3,C2ー21組,9,2,2,18.5,4.0,8,田中直人,56,ダ1300,不,1:29.2,4.6,2-2-5-6,0.0-38.5,42.2,473(-11),メイショウテンロウ
7,2020/01/18,佐賀,曇,2,C2ー22組,10,6,6,11.1,2.0,5,兒島真二,56,ダ1400,良,1:33.8,1.1,2-2-2-4,0.0-39.9,40.9,484(+3),オウケンブライト
8,2020/01/03,佐賀,曇,4,新春万福賞,10,5,5,10.0,4.0,7,田中直人,56,ダ1300,稍,1:26.7,1.2,1-1-1-1,0.0-41.2,42.4,481(-2),クリノハリウッド
9,2019/12/22,佐賀,雨,4,C2ー36組,11,6,7,11.0,5.0,2,仲原大生,53,ダ1300,不,1:25.7,0.2,1-1-1-1,0.0-39.8,40.0,483(+8),ペイシャレーサー
