,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,3,C3三,10,7,7,10.1,4.0,2,田野豊三,54,ダ1400,稍,1:36.8,0.4,2-2-3-4,0.0-42.1,42.3,436(-8),サンライズバモス
1,2024/06/26,園田,曇,2,場内装飾もウマ娘コラ,10,3,3,5.7,4.0,10,田野豊三,54,ダ1400,稍,1:39.5,3.3,4-4-10-10,0.0-42.3,45.0,444(+13),エムオーベリー
2,2024/06/06,園田,曇,1,C3三,10,1,1,29.5,6.0,2,田野豊三,54,ダ1400,良,1:35.3,0.1,4-4-4-4,0.0-41.9,41.7,431(0),フェイトフル
3,2024/05/17,園田,晴,1,C3三,12,5,6,19.6,7.0,7,田野豊三,54,ダ1400,良,1:35.9,0.6,4-4-5-5,0.0-42.9,43.1,431(+8),パワーロワ
4,2024/05/02,園田,晴,1,C3三,11,8,10,167.9,10.0,7,田野豊三,54,ダ1400,稍,1:36.9,1.4,4-4-4-5,0.0-40.3,41.3,423(-5),レディコートアスク
5,2024/04/09,園田,曇,1,C3三,12,2,2,140.3,9.0,11,松木大地,54,ダ1400,不,1:37.1,2.3,9-8-8-10,0.0-42.6,43.5,428(0),ナリタダイアリー
6,2024/03/19,園田,曇,1,C3四,12,4,4,196.1,10.0,8,松木大地,54,ダ1400,良,1:38.2,2.5,9-9-10-9,0.0-40.8,42.2,428(+3),ワンダースピアー
7,2024/02/21,姫路,雨,1,C3四,10,7,7,148.7,9.0,6,松木大地,54,ダ1400,重,1:38.2,3.9,6-7-7-8,0.0-39.2,42.2,425(+2),ユキマル
8,2024/01/31,姫路,曇,1,C3五,8,6,6,6.2,2.0,7,松木大地,54,ダ1400,良,1:39.8,1.0,4-4-5-6,0.0-39.6,40.3,423(+2),スーパースターマン
9,2024/01/04,園田,曇,3,C3三,10,7,7,57.8,7.0,5,松木大地,54,ダ1400,良,1:34.3,0.8,7-7-7-5,0.0-41.8,41.7,421(-9),ワンダースイルーロ
10,2023/12/21,園田,晴,1,C3四,10,5,5,24.0,7.0,6,松木大地,54,ダ1400,良,1:36.9,2.4,4-4-4-5,0.0-41.2,43.2,430(-1),ニシノオールマイト
11,2023/11/29,園田,晴,1,C3四,9,2,2,4.8,3.0,3,松木大地,54,ダ1400,良,1:36.8,1.0,5-5-4-5,0.0-41.1,41.8,431(-2),ドリームエピソード
12,2023/10/31,園田,晴,1,C3三,8,5,5,2.1,1.0,5,田野豊三,54,ダ1400,良,1:37.0,1.6,6-7-3-3,0.0-39.6,40.9,433(+1),ダノンシンガー
13,2023/10/12,園田,晴,1,C3三,10,4,4,50.8,8.0,3,田野豊三,54,ダ1400,良,1:36.2,0.4,6-6-5-5,0.0-42.4,42.1,432(+2),プリティプリティー
14,2023/09/21,園田,曇,1,C3二,10,8,9,74.1,8.0,7,山田雄大,54,ダ1400,稍,1:37.2,2.4,8-7-6-7,0.0-39.7,41.3,430(+2),ルールザウイングス
15,2023/08/31,園田,曇,1,C3三,10,6,6,3.3,2.0,6,山田雄大,54,ダ1400,良,1:36.1,0.8,5-5-4-5,0.0-41.0,41.4,428(+3),アンジェラ
16,2023/08/11,園田,晴,1,C3四,8,3,3,4.7,4.0,3,山田雄大,54,ダ1400,良,1:34.7,0.5,6-6-5-5,0.0-41.3,41.2,425(+2),ポイントオブエイム
17,2023/06/01,園田,曇,1,C3二,10,4,4,7.3,3.0,4,山田雄大,54,ダ1400,重,1:37.3,2.5,3-3-3-3,0.0-40.8,42.8,423(+4),タケマルルーチェ
18,2023/04/14,園田,晴,1,C3三,10,3,3,60.3,9.0,6,笹田知宏,54,ダ1400,良,1:34.7,1.5,7-7-6-6,0.0-39.2,40.0,419(-1),レディーディーバ
19,2023/03/30,園田,晴,1,C3四,8,7,7,4.7,3.0,4,山田雄大,54,ダ1400,良,1:37.0,0.7,4-4-5-5,0.0-40.2,40.6,420(+3),ネオアスペクト
20,2023/03/08,姫路,晴,1,C3二,10,4,4,181.7,10.0,6,山田雄大,54,ダ1400,良,1:34.6,0.6,7-7-9-9,0.0-39.8,39.1,417(+2),リゾルテッツァ
21,2023/02/15,姫路,曇,1,C3三,10,6,6,127.1,10.0,10,山田雄大,54,ダ1400,良,1:36.4,1.8,4-4-6-8,0.0-40.0,41.1,415(+2),レジリエンスアイ
22,2023/01/18,姫路,曇,3,C3一,10,1,1,433.0,10.0,10,山田雄大,54,ダ1400,良,1:36.7,2.8,7-8-10-10,0.0-40.8,41.0,413(-9),マー
23,2022/12/31,園田,晴,2,C3二,10,8,9,97.5,10.0,8,山田雄大,54,ダ1400,良,1:36.7,0.4,9-9-9-9,0.0-40.1,39.6,422(0),ネクサス
24,2022/12/07,園田,晴,2,C3二,9,2,2,34.4,7.0,6,山田雄大,54,ダ1400,稍,1:36.2,3.0,8-8-8-8,0.0-38.8,41.0,422(-10),フクジュ
25,2022/11/24,園田,晴,8,月下美人賞C3一,10,1,1,152.1,10.0,10,渡瀬和幸,54,ダ1400,重,1:35.9,2.2,7-7-8-8,0.0-40.0,41.6,432(+4),クァンタムリープ
26,2022/11/03,園田,晴,4,C2二,10,4,4,186.2,10.0,8,山田雄大,54,ダ1400,良,1:34.4,2.6,6-6-7-7,0.0-39.8,40.7,428(0),バイファーザベスト
27,2022/10/13,園田,晴,4,C2三,10,6,6,83.4,9.0,6,笹田知宏,54,ダ1400,稍,1:34.2,1.4,6-6-7-7,0.0-41.2,41.9,428(0),チェリーウラノス
28,2022/09/22,園田,曇,4,C2三,12,2,2,86.3,10.0,9,山田雄大,54,ダ1400,重,1:34.6,3.5,8-9-8-9,0.0-37.7,40.3,428(-1),グアナバラ
29,2022/08/31,園田,曇,1,C3二,10,8,10,2.3,1.0,1,山田雄大,54,ダ1400,重,1:35.3,-0.2,5-5-4-3,0.0-42.3,41.6,429(-6),(ジュンヴァンクール)
30,2022/08/11,園田,晴,2,C3三,10,8,10,6.5,3.0,8,山田雄大,54,ダ1400,良,1:35.0,1.6,6-6-8-8,0.0-39.3,40.3,435(+8),グロースザゴールド
31,2022/07/22,園田,晴,2,C3三,10,4,4,3.1,1.0,3,山田雄大,54,ダ1400,重,1:37.0,0.9,1-2-2-2,0.0-39.9,40.7,427(-3),ローズメジャー
32,2022/06/30,園田,晴,2,C3二,10,1,1,20.9,6.0,5,山田雄大,54,ダ1400,良,1:33.5,0.5,5-5-6-6,0.0-40.2,40.1,430(-6),カフェメモワール
33,2022/06/09,園田,晴,1,C3三,10,7,8,7.1,4.0,3,山田雄大,54,ダ1400,良,1:34.1,0.0,4-4-3-2,0.0-41.3,41.0,436(-2),メイショウマサカリ
34,2022/05/27,園田,晴,2,C3一,12,8,11,12.8,5.0,10,山田雄大,54,ダ1400,稍,1:35.9,2.3,10-10-11-11,0.0-41.0,42.2,438(0),スーパーウインド
35,2022/05/05,園田,晴,2,C3一,10,3,3,9.9,5.0,8,山田雄大,54,ダ1400,良,1:34.2,1.4,5-4-5-7,0.0-40.6,41.5,438(0),ラブワンダー
36,2022/04/20,園田,晴,3,C3二,9,4,4,30.5,5.0,3,笹田知宏,54,ダ1400,良,1:32.7,0.4,4-4-4-4,0.0-39.8,39.2,438(-2),ビスバルト
37,2021/12/14,園田,晴,7,C2一,10,3,3,35.4,7.0,9,笹田知宏,54,ダ1400,良,1:35.2,1.3,7-6-7-8,0.0-38.7,39.5,440(+5),スマートブリーズ
38,2021/11/12,川崎,晴,8,梟特別,14,5,7,65.5,11.0,13,町田直希,54,ダ1600,稍,1:47.9,2.9,6-7-10-13,37.6-41.0,42.6,435(-9),アレッサンドロ
39,2021/10/28,船橋,晴,6,谷津干潟特別,10,6,6,,,取,山崎誠士,54,ダ1500,不,,,,31.8-39.0,,計不,ハクサンクラーケン
40,2021/10/15,川崎,晴,6,鶫特別,11,6,6,11.4,5.0,7,町田直希,54,ダ1600,良,1:47.3,2.6,5-5-6-7,38.6-39.3,41.1,444(-1),フルフィル
41,2021/09/16,川崎,晴,4,アステール特別,7,8,8,2.5,2.0,4,町田直希,54,ダ1400,稍,1:35.0,0.6,2-2-2-2,40.9-40.2,40.6,445(+5),ピンチガチャンス
