,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,盛岡,曇,8,C2,12,1,1,296.9,12,10,小林凌,56,ダ1600,不,1:42.6,2.8,10-10,0.0-38.1,39.3,446(+4),スマイルスライヴ
1,2023/11/07,盛岡,小雨,5,C2,12,1,1,246.4,10,10,小林凌,56,ダ1600,不,1:42.4,3.0,8-10,0.0-39.4,40.6,442(+4),スマイルスライヴ
2,2023/10/24,盛岡,晴,6,C2,8,4,4,105.0,8,8,小林凌,56,ダ1600,稍,1:44.0,4.4,7-8,0.0-37.8,41.1,438(+8),ココリアイランド
3,2023/10/10,盛岡,小雨,4,C2三組,7,6,6,46.9,6,7,鈴木祐,56,ダ1400,不,1:30.8,6.3,7-7,0.0-35.9,40.1,430(-14),ザゴート
4,2023/06/06,水沢,晴,6,C2,7,4,4,27.8,5,2,小林凌,56,ダ1600,良,1:46.4,0.4,5-5-3-3,0.0-40.2,40.1,444(+2),ブリランテイモン
5,2023/05/22,盛岡,曇,8,C2,12,8,12,17.7,8,9,坂口裕一,56,ダ1600,良,1:44.1,1.5,8-9,0.0-39.9,40.3,442(+3),ヤギリオーディン
6,2023/05/09,盛岡,晴,5,C2,11,5,5,14.5,6,6,小林凌,56,ダ1600,重,1:43.8,1.9,10-9,0.0-38.2,38.9,439(0),ミスターブリーズ
7,2023/04/25,水沢,晴,6,C2,12,5,6,12.4,4,6,小林凌,56,ダ1600,良,1:46.5,2.2,10-9-7-8,0.0-40.3,40.0,439(0),シュリュッセル
8,2023/04/03,水沢,晴,3,C2七組,9,4,4,5.9,3,3,小林凌,56,ダ1300,良,1:25.9,0.3,7-8-8-8,0.0-40.6,40.0,439(-4),ファキュルテ
9,2023/03/04,佐賀,晴,10,アクアマリン特選,12,7,9,87.5,10,5,青海大樹,53,ダ1750,重,1:58.7,2.2,12-12-10-6,0.0-39.9,40.4,443(-2),ラファエーレ
10,2023/02/19,佐賀,曇,10,アメジスト特選,11,8,10,29.3,5,6,小林凌,56,ダ1800,不,2:02.3,2.0,3-3-6-7,0.0-40.5,42.0,445(-3),ウィッシュムーン
11,2023/02/04,佐賀,晴,11,フェブラリー特選,8,6,6,12.4,4,6,小林凌,56,ダ1800,稍,2:06.3,3.8,5-5-7-7,0.0-42.3,44.4,448(+1),クラックステソーロ
12,2023/01/23,佐賀,晴,10,ガーネット特選,10,2,2,8.2,4,8,小林凌,56,ダ1750,不,1:58.9,1.6,8-8-8-8,0.0-40.0,39.3,447(-3),ブラックアリエス
13,2023/01/04,佐賀,晴,9,ジャニュアリー特選,12,3,3,8.5,4,3,青海大樹,53,ダ1750,稍,1:58.8,0.7,8-7-6-6,0.0-40.7,40.8,450(-8),クロミチャン
14,2022/12/17,佐賀,曇,12,ラピスラズリ賞,11,4,4,222.4,11,9,青海大樹,53,ダ1400,稍,1:32.9,2.7,11-11-11-10,0.0-39.4,40.2,458(+7),トウカイオルデン
15,2022/12/03,佐賀,晴,4,宝満山賞,7,2,2,112.1,7,7,青海大樹,52,ダ1800,良,2:02.0,1.2,6-5-7-7,0.0-40.9,40.9,451(-1),シャンパンクーペ
16,2022/11/12,佐賀,曇,10,サガヅメ?たたかう!,7,1,1,31.3,6,5,中山蓮王,53,ダ1400,良,1:33.9,1.4,3-3-6-4,0.0-39.5,39.3,452(-2),グローリー
17,2022/10/29,佐賀,晴,11,初霜月賞,10,8,10,18.3,8,6,中山蓮王,53,ダ1400,良,1:31.4,0.6,8-8-6-6,0.0-39.8,38.8,454(+3),アルゴセイコウ
18,2022/10/16,佐賀,曇,6,韓国岳特別,10,1,1,164.7,9,6,中山蓮王,52,ダ1800,良,1:58.7,1.8,6-6-8-8,0.0-39.3,39.8,451(0),リュウノシンゲン
19,2022/09/24,佐賀,晴,4,由布岳賞,7,5,5,62.8,6,6,中山蓮王,52,ダ1800,稍,2:01.7,3.0,7-7-7-7,0.0-39.0,38.9,451(+6),リュウノシンゲン
20,2022/09/11,佐賀,晴,6,鳥栖大賞(重賞),10,1,1,273.5,10,7,中山蓮王,56,ダ2000,良,2:12.4,3.2,9-9-9-8,0.0-40.0,40.7,445(+4),ウインユニファイド
21,2022/08/25,佐賀,晴,12,天山特別,7,1,1,101.8,7,7,中山蓮王,52,ダ1800,不,2:00.3,2.1,7-7-7-7,0.0-39.0,39.4,441(+5),マイネルモーディグ
22,2022/08/07,佐賀,晴,6,九州チャンピオンシッ(重賞),12,6,8,283.6,11,9,小松丈二,56,ダ1750,重,1:57.8,3.1,12-12-12-11,0.0-41.0,40.4,436(+3),ドゥラリュール
23,2022/07/23,佐賀,曇,10,脊振山特別,7,5,5,44.1,7,6,小松丈二,55,ダ1800,良,2:02.2,3.7,6-6-7-7,0.0-37.2,39.6,433(-7),ドゥラリュール
24,2022/07/10,佐賀,晴,9,小岱山特別,7,5,5,126.0,7,5,小松丈二,55,ダ1800,不,2:01.6,1.9,6-6-5-5,0.0-40.6,40.4,440(+4),マイネルジャスト
25,2022/06/19,佐賀,曇,9,佐賀王冠賞(重賞),11,7,8,193.6,11,10,兒島真二,56,ダ2000,良,2:14.2,2.9,7-9-9-9,0.0-39.4,40.6,436(0),テイエムチェロキー
26,2022/06/04,佐賀,晴,7,阿蘇山賞,8,6,6,171.8,8,7,兒島真二,55,ダ1800,良,2:00.4,2.6,8-8-8-8,0.0-39.1,39.8,436(-3),パイロキネシスト
27,2022/05/22,佐賀,晴,10,英彦山特別,9,1,1,160.8,8,8,加茂飛翔,52,ダ1800,良,2:01.1,2.5,3-3-5-8,0.0-39.6,41.3,439(-3),テイエムチェロキー
28,2022/05/01,佐賀,曇,8,アザレア賞,11,5,5,63.4,8,11,山田義貴,53,ダ1400,不,1:32.6,2.4,10-8-9-10,0.0-39.4,40.6,442(0),ペガッソ
29,2022/04/17,佐賀,晴,9,シバザクラ賞,9,8,8,43.7,6,8,兒島真二,56,ダ1400,稍,1:32.6,2.2,9-9-8-8,0.0-38.0,39.3,442(-3),マテラユウキ
30,2022/04/03,佐賀,晴,5,佐賀桜花特別,10,7,7,72.6,9,5,兒島真二,56,ダ1750,良,1:57.9,1.6,9-9-9-9,0.0-40.6,40.2,445(-3),マイネルモーディグ
31,2022/03/19,佐賀,曇,4,軽暖賞,9,7,7,98.2,8,5,兒島真二,56,ダ1800,不,1:59.8,2.7,8-8-7-5,0.0-37.7,39.1,448(-6),ブルベアパンサー
32,2022/03/04,佐賀,曇,11,春望特別,8,8,9,66.3,8,8,兒島真二,56,ダ1750,良,1:58.9,2.0,6-6-6-8,0.0-39.5,40.8,454(0),マテラユウキ
33,2022/02/19,佐賀,曇,7,向春賞,10,7,7,48.2,8,8,石川慎将,56,ダ1800,不,1:59.1,1.6,10-10-10-9,0.0-37.9,38.1,454(-6),シャーベットフィズ
34,2022/01/03,佐賀,晴,11,新春特別,12,7,10,24.4,5,4,石川慎将,56,ダ1800,良,2:01.0,1.2,10-10-9-6,0.0-40.7,40.1,460(+4),ラインエミネント
35,2021/12/18,佐賀,曇,4,師走賞,10,5,5,5.9,3,5,金山昇馬,56,ダ1800,不,2:01.6,1.9,7-7-9-5,0.0-40.4,41.2,456(0),ラインエミネント
36,2021/11/27,佐賀,晴,4,晩秋特別,10,3,3,4.7,2,3,山口勲,56,ダ1750,稍,1:55.7,0.2,7-7-5-3,0.0-39.1,38.1,456(0),ナムラシングン
37,2021/11/12,佐賀,曇,11,霜月特別,11,2,2,4.3,3,4,石川慎将,56,ダ1800,重,1:59.6,1.2,8-8-4-5,0.0-39.1,39.6,456(0),クリスタルバブルス
38,2021/10/30,佐賀,曇,4,錦秋特別,10,2,2,2.8,2,3,山口勲,56,ダ1800,良,1:58.9,0.3,8-8-8-6,0.0-39.2,38.8,456(+5),コスモスターリング
39,2021/10/16,佐賀,曇,4,神無月特別,11,4,4,3.1,2,2,山口勲,56,ダ1750,良,1:56.2,0.5,8-8-6-4,0.0-40.0,39.4,451(+5),コスモスターリング
40,2021/09/04,4新潟7,雨,9,瓢湖特別(1勝クラス),12,5,6,29.6,7,11,石川裕紀,57,芝2200,稍,2:17.2,1.9,11-11-11-11,36.9-35.7,36.8,446(+2),レヴェッツァ
41,2021/07/03,1福島1,曇,9,開成山特別(1勝クラス),10,5,5,13.7,6,8,石川裕紀,57,芝2600,良,2:41.5,1.3,6-6-6-6,38.2-34.8,35.6,444(-2),ドリームインパクト
42,2021/02/28,2小倉6,晴,7,4歳以上1勝クラス,10,4,4,3.3,1,10,浜中俊,57,ダ2400,重,2:33.7,2.6,7-7-4-6,36.5-37.0,39.1,446(0),グッドリドゥンス
43,2021/02/06,1小倉7,晴,9,4歳以上1勝クラス,9,1,1,5.4,4,5,浜中俊,57,芝2600,良,2:43.4,1.3,7-7-5-6,38.0-36.2,37.3,446(-4),デルマラッキーガイ
44,2020/09/20,4中山4,曇,7,3歳以上1勝クラス,14,3,3,16.4,6,6,石川裕紀,57,芝2500,良,2:36.3,0.6,7-7-9-7,31.7-36.9,36.9,450(-14),ベデザンジュ
45,2020/08/29,2札幌5,曇,9,ルスツ特別(1勝クラス),10,3,3,8.1,4,10,横山武史,57,芝2600,良,2:44.9,2.0,4-4-2-5,38.2-36.0,37.8,464(+12),ウインキートス
46,2020/07/18,2函館5,曇,8,3歳以上1勝クラス,11,8,10,3.3,1,4,ルメール,57,芝2600,良,2:42.0,0.3,8-8-7-6,37.6-37.2,36.8,452(+2),コスモジェミラ
47,2020/05/23,1新潟5,晴,12,荒川峡特別(1勝クラス),11,8,11,3.3,2,9,丸山元気,57,芝2400,良,2:28.8,0.8,7-6-7-9,36.1-35.7,35.8,450(+6),ロゼフェニックス
48,2020/04/11,1福島1,晴,8,4歳以上1勝クラス,15,3,4,4.0,1,2,石川裕紀,57,芝2600,良,2:40.6,0.1,6-6-2-2,36.3-37.2,37.3,444(-4),ファストライフ
49,2020/02/09,1東京4,晴,7,4歳以上1勝クラス,12,5,6,7.6,5,9,丸山元気,56,芝2400,良,2:27.8,2.4,12-9-1-1,37.4-34.8,37.2,448(+2),ハーツイストワール
50,2020/01/13,1中山5,晴,12,4歳以上1勝クラス,16,2,4,4.5,2,4,マーフィ,56,芝2200,良,2:16.2,0.4,7-7-10-10,37.6-36.1,35.7,446(-2),ネガイ
51,2019/11/23,5東京7,雨,7,3歳以上1勝クラス,11,2,2,3.2,1,5,ルメール,55,芝2400,不,2:32.8,1.3,3-3-2-2,37.8-36.8,38.0,448(+2),シュブリーム
52,2019/08/25,2札幌4,曇,3,3歳未勝利,14,7,12,2.0,1,1,ルメール,56,芝2600,稍,2:45.1,-0.2,2-2-1-1,37.8-38.4,38.4,446(+6),(ホウオウエーデル)
53,2019/06/23,3東京8,曇,4,3歳未勝利,15,7,13,3.3,2,2,戸崎圭太,56,芝2400,重,2:28.7,0.1,12-12-12-12,37.9-34.7,34.0,440(0),グレイジャックマン
54,2019/05/11,1新潟5,晴,6,3歳未勝利,11,4,4,2.4,1,2,津村明秀,56,芝2400,良,2:32.1,0.1,8-10-8-8,37.4-34.8,34.2,440(-4),エフェクトオン
55,2019/03/10,2中山6,曇,5,3歳未勝利,16,7,14,25.7,9,2,津村明秀,56,芝2200,良,2:15.8,0.1,14-14-13-13,36.5-35.8,34.8,444(-6),スマイル
