,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/24,2小倉9,曇,10,西海賞(2勝クラス),11,6,6,218.9,10,10,酒井学,52,芝2000,良,2:01.1,1.5,6-6-6-8,36.2-35.6,35.5,440(+4),ブライトムーン
1,2019/08/10,2小倉5,晴,4,3歳未勝利,18,7,15,44.9,11,15,酒井学,54,芝1200,良,1:10.0,1.2,15-13,33.3-35.5,35.6,436(+6),ハニエル
2,2019/06/02,3阪神2,曇,7,3歳未勝利,17,1,2,17.7,5,15,富田暁,53,芝1800,良,1:51.1,2.9,2-2,35.3-35.8,38.5,430(-6),シルヴァーソニック
3,2019/05/19,3京都10,晴,5,3歳未勝利,15,8,15,6.7,4,5,富田暁,53,芝2000,良,2:02.0,1.4,3-3-2-2,35.7-36.2,37.5,436(-4),スターオブバラード
4,2019/04/29,3京都4,曇,5,3歳未勝利,14,6,9,26.4,7,3,富田暁,53,芝2000,良,2:01.7,0.5,7-7-5-3,36.5-35.2,35.3,440(+2),スカーフェイス
5,2019/02/16,1小倉3,曇,3,3歳未勝利,18,2,3,29.4,9,11,古川吉洋,54,芝2000,良,2:03.7,1.9,5-5-5-5,35.1-36.1,37.5,438(-2),ナリス
6,2019/01/26,1中京3,晴,6,3歳未勝利,13,6,9,21.0,7,6,吉田隼人,54,芝2000,良,2:03.9,1.2,5-5-5-4,37.3-34.9,35.6,440(+2),アスクフラッシュ
7,2019/01/06,1京都2,曇,5,3歳未勝利,16,2,4,53.5,11,5,吉田隼人,54,芝2000,良,2:03.5,0.6,8-8-10-9,35.7-37.0,37.0,438(+6),メリーメーキング
8,2018/10/27,4京都8,晴,2,2歳未勝利,15,3,5,3.9,2,12,四位洋文,54,ダ1800,稍,1:58.3,3.6,11-11-12-12,36.7-39.7,41.2,432(-6),クレッセントムーン
9,2018/09/22,4阪神6,曇,3,2歳未勝利,7,3,3,8.3,4,2,富田暁,52,芝2000,重,2:03.8,0.5,3-3-3-3,37.4-36.5,36.7,438(+6),アドマイヤユラナス
10,2018/06/17,3阪神6,晴,5,2歳新馬,10,2,2,9.1,5,5,松山弘平,54,芝1600,良,1:36.9,1.1,5-4,36.3-35.0,35.8,432(0),ショウリュウイクゾ
