,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/27,名古屋,晴,8,神無月特別,11,6,7,52.1,9,11,加藤聡一,54,ダ1600,良,1:49.7,4.4,11-11-11,0.0-40.4,42.1,486(-9),オグリクロノス
1,2020/09/15,名古屋,晴,11,アワビ特別,10,7,8,127.7,8,10,加藤聡一,54,ダ1400,良,1:34.9,4.3,6-9-9,0.0-39.2,42.2,495(+8),コパノライダー
2,2020/08/19,名古屋,晴,11,アンゲロニア特別,7,5,5,18.1,5,6,宮下瞳,52,ダ1600,良,1:46.1,2.3,5-5-5,0.0-39.1,40.9,487(-6),エールドール
3,2020/07/31,名古屋,晴,11,青田特別,11,6,7,25.4,7,7,今井貴大,54,ダ1400,良,1:33.0,2.2,4-4-6,0.0-40.0,41.3,493(-1),スパークルメノウ
4,2020/07/07,名古屋,曇,10,天の川特別,7,1,1,50.7,6,4,今井貴大,54,ダ1600,不,1:43.6,0.6,3-4-3,0.0-39.5,39.7,494(0),ケイアイテディ
5,2020/06/23,名古屋,晴,9,噴井特別,9,8,9,22.5,5,6,友森翔太,54,ダ1600,良,1:46.7,3.0,2-2-2,0.0-38.6,41.5,494(+4),ライド
6,2020/06/09,名古屋,晴,9,麦秋特別,10,2,2,4.9,2,1,宮下瞳,52,ダ1400,良,1:31.1,-0.2,4-4-3,0.0-39.6,39.4,490(-5),(サウスクイーン)
7,2020/05/27,名古屋,晴,9,B3組,12,6,8,19.6,6,5,宮下瞳,52,ダ1400,稍,1:30.5,0.9,6-6-5,0.0-39.1,39.4,495(+12),メイショウカマクラ
8,2020/05/12,名古屋,晴,10,五月特別,10,1,1,93.0,7,2,宮下瞳,52,ダ1400,良,1:29.2,0.2,3-3-2,0.0-37.8,37.7,483(+2),ユウチャージ
9,2020/05/01,名古屋,晴,9,B3組,8,6,6,49.0,6,7,宮下瞳,52,ダ1400,良,1:31.0,2.0,8-8-8,0.0-37.8,38.5,481(-3),デルマヴァンドーム
10,2020/04/21,名古屋,曇,10,春がすみ特別,10,7,7,23.7,5,10,加藤聡一,54,ダ1400,重,1:33.1,1.6,9-5-6,0.0-39.2,40.4,484(+3),フェノワール
11,2020/04/07,名古屋,晴,10,B3組,8,3,3,11.3,5,5,宮下瞳,52,ダ1600,良,1:47.4,1.3,6-6-4,0.0-38.1,38.8,481(-1),スターストリーム
12,2020/03/25,名古屋,晴,9,B3組,11,6,7,20.0,6,6,加藤聡一,54,ダ1400,良,1:31.9,1.1,9-8-7,0.0-39.2,39.1,482(0),シンティエンディー
13,2020/03/11,名古屋,晴,10,B3組,12,1,1,62.7,6,4,宮下瞳,52,ダ1600,重,1:45.8,1.0,5-5-4,0.0-40.3,40.5,482(+1),モニュメントキング
14,2020/02/26,名古屋,晴,12,B3組,10,6,6,2.9,2,7,宮下瞳,52,ダ1400,稍,1:31.9,1.2,6-5-4,0.0-39.0,39.7,481(+13),マイネルセッカ
15,2020/02/11,名古屋,晴,7,B4組,10,5,5,8.1,3,4,宮下瞳,52,ダ1400,良,1:30.9,1.2,5-5-4,0.0-39.3,39.6,468(-10),トーホウフレーテ
