,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,浦和,晴,5,C2八　九,11,8,12,50.4,6,9,西啓太,54,ダ1500,重,1:42.9,5.2,5-6-9-9,31.5-39.5,43.7,465(-3),ポテンザ
1,2024/05/10,川崎,晴,7,C2六　七,10,7,9,8.4,4,7,西啓太,54,ダ1400,良,1:34.7,2.9,4-4-3-6,40.1-39.3,41.7,468(+4),ウインプリームス
2,2024/04/19,浦和,晴,12,オオムラサキツツジ特,12,2,2,4.7,2,12,西啓太,54,ダ2000,良,2:18.4,3.6,3-3-7-12,39.8-39.8,42.6,464(-1),コスモパンドラ
3,2024/03/25,浦和,曇,12,はくぼ照明一周年記念,12,7,9,3.7,2,1,西啓太,54,ダ2000,稍,2:16.6,-0.2,1-1-1-1,39.3-42.8,42.8,465(+2),(スプリングネージュ)
4,2024/02/19,浦和,曇,12,春の月特別,12,5,5,2.1,1,4,西啓太,54,ダ2000,良,2:17.7,1.2,4-4-4-5,40.0-40.6,41.2,463(-2),ウォーターリリー
5,2024/01/12,浦和,晴,12,寒桜特別,12,6,8,2.4,1,3,西啓太,54,ダ2000,良,2:20.2,0.8,3-4-5-3,41.7-40.9,41.4,465(0),ストームシャドウ
6,2023/12/25,浦和,晴,12,ポインセチア特別,10,5,5,1.9,1,1,西啓太,54,ダ2000,良,2:19.6,-0.3,4-5-1-1,41.2-41.7,41.7,465(0),(パーティーアニマル)
7,2023/11/17,大井,曇,1,C3一　二,10,7,8,6.9,3,3,西啓太,54,ダ1600,不,1:47.7,1.4,5-5-4-3,39.9-40.2,41.2,465(+8),アイスキング
8,2023/11/03,大井,晴,1,JBC2023オープ,12,7,10,4.0,3,7,西啓太,54,ダ1600,良,1:47.1,0.9,3-3-4-4,39.8-41.1,41.9,457(-21),マイネルグローバル
9,2023/10/03,大井,晴,1,C3三　四,14,8,14,3.7,2,4,西啓太,54,ダ1600,良,1:43.8,0.3,1-1-1-1,38.5-39.9,40.2,478(+10),ボウイッシュ
10,2023/09/07,大井,曇,1,C3三　四,11,2,2,2.8,1,2,西啓太,54,ダ1600,重,1:43.3,0.1,4-4-4-4,37.6-40.8,40.7,468(-1),キューバンピート
11,2023/08/14,大井,曇,1,C3四　五,13,3,3,3.2,2,2,西啓太,54,ダ1600,不,1:43.0,0.2,3-3-2-2,38.1-40.1,40.3,469(+9),アイスキング
12,2023/03/29,大井,晴,1,C3四　五六,14,7,11,1.6,1,1,西啓太,54,ダ1600,重,1:43.1,0.0,4-4-3-3,37.8-40.4,40.3,460(-7),(アルティマナイト)
13,2023/03/08,大井,晴,2,C3六　七,11,5,5,5.0,2,1,西啓太,54,ダ1600,良,1:43.1,-0.6,2-2-2-1,38.7-39.7,39.6,467(-3),(サムライランナー)
14,2023/02/22,大井,晴,3,C3六　七八,13,4,6,4.7,4,4,西啓太,54,ダ1600,良,1:45.0,0.4,6-5-5-4,38.8-40.6,40.8,470(-1),デンショウロイヤル
15,2023/01/25,大井,晴,2,C3五　六,14,7,12,3.1,1,6,西啓太,54,ダ1600,良,1:45.3,1.1,8-7-6-6,37.5-41.2,41.8,471(+7),サルセル
16,2022/12/27,大井,晴,1,大井×浦和賞,13,5,7,3.5,2,1,西啓太,54,ダ1600,稍,1:43.9,-0.2,6-6-2-1,38.0-40.5,40.5,464(+5),(ヤマトディオーサ)
17,2022/07/01,大井,晴,1,C3一　二,14,3,4,4.2,2,9,西啓太,54,ダ1600,良,1:43.6,1.8,7-8-8-8,37.2-39.3,40.2,459(+3),セユウブラボー
18,2022/05/27,大井,曇,5,C3一　二,12,6,8,4.9,2,2,西啓太,54,ダ1600,不,1:43.3,0.0,3-3-1-1,38.2-39.9,39.9,456(-4),チャームフォラック
19,2022/05/13,大井,雨,4,C3一　二三,12,6,8,5.2,3,7,西啓太,54,ダ1600,不,1:44.1,1.5,4-3-4-4,37.7-39.8,40.7,460(+9),リッキー
20,2022/03/30,大井,曇,1,C3三　四,14,7,11,3.9,2,3,西啓太,54,ダ1600,重,1:44.1,1.0,2-2-3-3,39.1-38.5,39.3,451(-5),パイロスコープ
21,2022/03/08,大井,雨,2,C3六　七,14,3,4,1.7,1,1,西啓太,54,ダ1600,良,1:44.9,-0.4,6-6-5-5,38.6-40.4,40.2,456(-4),(イグナル)
22,2022/02/08,大井,曇,2,C3七　八,14,3,4,3.1,2,1,西啓太,54,ダ1600,良,1:44.9,0.0,3-3-3-3,38.4-41.8,41.4,460(-2),(エブリーエックス)
23,2022/01/25,大井,晴,2,C3六　七八,14,6,10,3.8,3,10,菅原涼太,54,ダ1400,良,1:30.8,2.0,1-1-1,38.2-38.2,40.2,462(+3),ネオアビー
