,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/31,大井,晴,9,B2五　B3二,12,6,7,57.1,9.0,12,的場文男,57,ダ1000,良,1:01.9,2.4,12-12,35.5-36.2,36.6,549(+9),ビルドアップ
1,2022/10/06,大井,曇,12,オパール賞競走,16,7,13,27.0,9.0,8,瀬川将輝,56,ダ1200,重,1:14.0,1.0,5-6,34.4-38.6,38.7,540(+4),ラルムオブダリア
2,2022/09/06,大井,晴,11,サファイア賞,11,7,10,14.4,7.0,4,瀬川将輝,57,ダ1000,良,1:00.4,0.8,3-3,35.1-36.3,37.0,536(+7),プレストレジェーロ
3,2022/07/27,大井,晴,7,スターマイン賞競走,8,2,2,40.1,8.0,5,高野誠毅,56,ダ1200,重,1:13.5,1.5,6-6,35.8-36.2,37.2,529(-7),フォルトゥーレ
4,2022/04/01,大井,晴,10,わかば賞競走,0,1,1,,,取,的場文男,56,ダ1200,不,,,,,,計不,
5,2022/03/09,大井,晴,9,ニュートラック上山賞,16,6,12,90.0,13.0,7,的場文男,55,ダ1200,良,1:13.4,0.6,8-7,34.3-38.5,38.2,536(-5),ギシギシ
6,2022/02/11,大井,晴,9,B2四,15,8,15,36.4,8.0,12,的場文男,56,ダ1200,不,1:14.0,1.9,5-5,35.0-37.1,38.7,541(+3),ギシギシ
7,2022/01/25,大井,曇,12,道玄坂賞競走,16,2,3,20.5,7.0,6,的場文男,56,ダ1200,良,1:13.8,0.6,8-10,34.9-38.3,38.1,538(+4),ナンゴクアイネット
8,2021/12/27,大井,晴,11,ウマきゅん賞競走,16,1,1,50.3,9.0,6,的場文男,57,ダ1200,稍,1:13.9,0.4,7-7,35.5-38.0,37.7,534(-4),ウインヒストリオン
9,2021/11/19,大井,晴,10,「わ!」がいっぱい品,9,8,9,26.7,6.0,6,的場文男,56,ダ1200,良,1:13.8,0.6,3-3,35.8-37.4,37.9,538(+9),ノーブルノヴァ
10,2021/10/08,大井,晴,11,東京中日スポーツ賞競,16,6,11,7.0,2.0,9,的場文男,57,ダ1200,良,1:13.5,0.9,6-6,34.8-37.8,37.8,529(-7),ハートプレイス
11,2021/09/08,大井,雨,8,2004オフト大郷開,10,1,1,2.1,1.0,1,的場文男,56,ダ1200,重,1:13.6,-0.2,2-2,35.7-37.9,37.7,536(+4),(フォーティプリンス)
12,2021/08/20,大井,晴,10,ペルセウス賞競走,12,7,10,4.0,3.0,2,的場文男,57,ダ1000,稍,0:59.5,0.3,3-3,34.8-36.2,36.5,532(-3),シャインカメリア
13,2021/08/04,大井,晴,12,スターマイン賞競走,11,1,1,3.3,1.0,2,的場文男,56,ダ1200,良,1:13.3,0.4,1-1,34.8-38.1,38.5,535(-3),エリタダス
14,2021/07/02,大井,雨,12,ファイナル賞競走,9,8,8,5.9,3.0,4,岡村健司,56,ダ1200,不,1:13.5,1.0,2-2,35.3-37.2,38.2,538(-2),マイティウォーリア
15,2021/06/10,大井,晴,9,時の日賞,12,1,1,,,除,的場文男,56,ダ1200,良,,,,35.2-37.9,,541(+1),シェーナ
16,2021/02/19,大井,晴,11,如月賞競走,16,3,6,5.8,2.0,5,的場文男,56,ダ1200,良,1:13.2,1.0,5-4,35.3-36.9,37.7,540(+2),ニシノレオニダス
17,2021/01/22,大井,晴,12,ガーネット賞競走,15,8,15,25.3,8.0,2,的場文男,55,ダ1200,良,1:13.0,0.1,2-2,35.0-37.9,38.0,538(+1),ビヨンドボーダーズ
18,2020/12/31,大井,晴,12,おおとり賞競走,13,3,3,3.6,2.0,4,本田正重,56,ダ1200,良,1:13.4,0.2,5-6,34.7-38.5,38.2,537(+1),トーセンマイスター
19,2020/12/09,大井,曇,10,アーバンステージ師走,15,7,13,8.0,4.0,4,本田正重,57,ダ1200,良,1:13.2,0.8,3-3,34.8-37.6,38.3,536(+4),オールスマート
20,2020/11/20,大井,曇,11,スポーツニッポン賞競,16,4,7,11.1,4.0,2,的場文男,56,ダ1200,良,1:13.0,0.6,1-1,35.3-37.1,37.7,532(+1),ミチノギャング
21,2020/11/06,大井,曇,10,デイリースポーツ賞競,13,7,10,14.8,6.0,5,左海誠二,55,ダ1200,良,1:13.6,1.5,1-1,35.4-36.7,38.2,531(+6),セレノグラフィー
22,2020/10/09,大井,雨,11,オパール賞競走,16,2,3,8.6,4.0,2,的場文男,56,ダ1200,不,1:13.6,0.1,10-9,35.1-38.4,37.7,525(+5),トチノペガサス
23,2020/09/07,大井,曇,12,宮益坂賞競走,16,7,13,3.3,2.0,2,的場文男,56,ダ1200,不,1:13.6,0.4,2-2,34.8-38.4,38.7,520(+2),カイトセブン
24,2020/08/17,大井,曇,12,ファンタスティックリ,12,7,10,2.5,1.0,中,的場文男,56,ダ1200,良,,,,34.8-38.4,,518(0),クリノタテヤマ
25,2020/07/29,大井,雨,10,ゴールドヘッド賞競走,16,4,7,4.6,2.0,2,的場文男,56,ダ1200,稍,1:13.7,0.1,1-2,35.0-38.6,38.7,518(-10),エリタダス
26,2020/07/07,大井,曇,12,ベガ賞競走,14,6,9,9.3,4.0,4,的場文男,56,ダ1200,不,1:14.1,0.6,1-1,35.0-38.5,39.1,528(+1),エンジェルパイロ
27,2020/06/23,大井,曇,10,ミヤサンキューティ賞,15,8,15,5.1,3.0,6,真島大輔,56,ダ1200,不,1:14.7,0.9,2-2,35.2-38.6,39.5,527(-5),ロイヤルファルコン
28,2020/06/03,大井,曇,12,ゲンマ賞競走,13,2,2,4.4,3.0,6,本田正重,56,ダ1200,良,1:13.8,0.8,3-3,34.7-38.3,38.9,532(+2),ドーロカグラ
29,2020/04/27,大井,雨,10,アークトゥルス賞競走,16,6,11,4.4,2.0,2,本田正重,56,ダ1200,重,1:13.5,0.1,3-3,34.3-39.1,39.0,530(+2),ルーシッドドラゴン
30,2020/04/06,大井,晴,11,トゥインクルオープニ,13,1,1,18.4,7.0,2,本田正重,56,ダ1200,良,1:13.4,0.7,3-2,35.5-37.2,37.7,528(-9),ラブミージュニア
31,2020/03/16,大井,晴,12,春水賞競走,15,1,2,47.3,12.0,8,本田正重,56,ダ1200,重,1:16.0,1.3,5-3,35.3-39.4,40.3,537(-8),フライングビーノ
32,2020/02/24,大井,晴,7,B3三　四,8,5,5,14.0,4.0,7,有年淳,56,ダ1200,良,1:15.2,2.1,2-2,35.3-37.8,39.8,545(+31),フライングビーノ
33,2019/09/01,2札幌6,晴,6,3歳以上1勝クラス,12,3,3,34.5,10.0,8,丹内祐次,57,ダ1000,良,1:00.0,1.2,8-8,34.3-36.0,36.1,514(-6),ゴールデンチョイス
34,2019/08/25,2札幌4,晴,7,3歳以上1勝クラス,12,6,8,9.9,5.0,5,丹内祐次,57,ダ1000,重,0:59.5,0.6,5-4,34.7-35.7,36.0,520(+4),ベアクアウフ
35,2019/08/10,1札幌5,曇,8,3歳以上1勝クラス,12,5,6,16.7,9.0,7,丹内祐次,57,ダ1000,重,0:58.5,0.5,3-3,34.5-34.9,35.1,516(-4),レノカズマ
36,2019/07/13,2函館3,曇,8,3歳以上1勝クラス,12,4,4,52.8,9.0,6,黛弘人,57,ダ1000,稍,0:59.3,0.2,8-7,34.5-36.2,35.6,520(+6),トウショウデュエル
37,2019/07/06,2函館1,曇,9,3歳以上1勝クラス,12,3,3,65.3,9.0,5,黛弘人,57,ダ1000,良,0:59.6,1.1,9-9,34.0-35.8,35.6,514(-4),アカネサス
38,2019/06/08,3東京3,曇,12,3歳以上1勝クラス,15,8,16,103.7,12.0,14,菊沢一樹,56,ダ1300,重,1:20.4,3.8,10-10,29.2-35.9,38.6,518(+6),ニシノコトダマ
39,2019/04/21,1福島6,晴,8,4歳以上500万下,14,1,1,13.3,5.0,7,丸田恭介,57,ダ1150,良,1:10.1,1.2,12-12,31.2-37.7,37.8,512(+2),タフチョイス
40,2019/03/02,1小倉7,曇,7,4歳以上500万下,14,4,6,12.7,7.0,4,丸田恭介,57,ダ1000,稍,0:58.8,0.6,6-4,33.8-35.7,35.8,510(-12),ポートナイトサイト
41,2019/02/23,1小倉5,晴,6,4歳以上500万下,14,7,11,29.8,8.0,5,丸田恭介,57,ダ1000,稍,0:59.4,0.5,2-5,34.8-35.7,36.0,522(+12),ウイナーズロード
42,2018/12/28,5中山9,晴,8,3歳以上500万下,16,7,13,31.0,8.0,15,Ｃ．デム,56,ダ1200,良,1:14.1,2.8,5-7,32.9-38.4,40.7,510(0),レッドアネラ
43,2018/10/20,3新潟3,曇,7,3歳以上500万下,11,2,2,29.0,6.0,10,黛弘人,55,ダ1200,稍,1:14.7,1.9,7-9,36.2-36.6,38.0,510(+8),ナンベーサン
44,2018/09/15,4中山3,小雨,8,3歳以上500万下,15,6,11,56.4,10.0,15,菊沢一樹,53,ダ1200,稍,1:13.6,2.4,2-3,33.6-37.6,39.9,502(-2),コウユーホクト
45,2018/07/28,1札幌1,晴,7,3歳以上500万下,12,2,2,7.7,5.0,10,菊沢一樹,52,ダ1000,良,1:00.6,1.4,7-8,34.9-35.7,36.5,504(0),フェリシアルチア
46,2018/07/15,2函館4,曇,7,3歳以上500万下,10,1,1,5.3,5.0,6,菊沢一樹,52,ダ1000,稍,1:00.0,0.8,1-1,34.9-36.0,36.8,504(0),グラスレオ
47,2018/07/08,2函館2,曇,7,3歳以上500万下,12,6,7,5.0,1.0,5,菊沢一樹,52,ダ1000,稍,0:59.7,1.0,4-4,34.0-36.0,36.6,504(+4),ソロダンサー
48,2018/04/08,3中山6,晴,1,3歳未勝利,16,7,13,2.0,1.0,1,内田博幸,56,ダ1200,良,1:13.0,0.0,2-2,34.6-38.4,38.3,500(-2),(サイドストリート)
49,2018/03/17,2中山7,晴,2,3歳未勝利,16,1,2,4.9,3.0,2,内田博幸,56,ダ1200,良,1:13.3,0.1,1-1,34.6-38.6,38.7,502(0),サトノユニゾン
50,2018/03/04,2中山4,晴,2,3歳未勝利,16,6,12,7.9,4.0,3,北村宏司,56,ダ1200,良,1:13.8,0.4,3-3,35.0-38.4,38.3,502(-10),ブラウローゼット
51,2018/01/20,1中山6,曇,1,3歳未勝利,16,6,12,67.6,10.0,7,内田博幸,56,ダ1200,稍,1:13.8,1.1,4-6,35.0-37.7,38.3,512(0),ドリュウ
52,2017/12/09,5中山3,晴,1,2歳未勝利,16,8,15,40.8,8.0,14,内田博幸,55,ダ1200,良,1:16.6,3.4,8-10,33.9-39.3,41.9,512(+4),レーヌダンス
53,2017/09/24,4中山7,曇,1,2歳未勝利,16,5,9,42.7,9.0,6,三浦皇成,54,ダ1200,重,1:13.8,0.5,1-1,34.6-38.7,39.2,508(+24),クラウンエンジニア
54,2017/06/17,3阪神5,晴,5,2歳新馬,13,5,7,24.7,9.0,12,荻野極,52,ダ1200,良,1:17.9,4.5,9-10,35.0-38.4,39.5,484(0),ゴールドクイーン
