,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2024/03/29,水沢,晴,8,C1六組,11,4,4,60.4,8.0,6,陶文峰,56,ダ1400,不,1:30.3,0.8,6-5-5-4,0.0-40.9,40.3,474(+2),ステキナココロ
13,2024/03/18,水沢,曇,4,C1,10,6,6,8.3,4.0,9,陶文峰,56,ダ1300,重,1:26.4,1.4,8-8-8-8,0.0-40.8,41.3,472(-3),アフタービート
14,2023/12/30,水沢,曇,5,C1,12,2,2,96.8,11.0,7,坂口裕一,56,ダ1400,重,1:31.1,1.1,5-6-6-8,0.0-40.5,41.0,475(+6),レディブラウン
15,2023/12/18,水沢,,10,アイスランドポピー賞,0,6,6,,,,坂口裕一,56,ダ1300,,,,,,,計不,
16,2023/12/04,水沢,晴,7,C1,10,3,3,3.9,2.0,1,坂口裕一,56,ダ1300,重,1:22.6,-0.9,4-4-4-2,0.0-39.5,38.4,469(+1),(トーセンローラ)
17,2023/11/20,盛岡,曇,8,C1,12,4,4,10.0,5.0,8,岩本怜,56,ダ1200,不,1:15.0,2.2,6-8,0.0-37.1,38.5,468(+9),ヤマニンソウェイル
18,2023/11/07,盛岡,小雨,6,C1,11,7,8,105.8,9.0,4,岩本怜,56,ダ1200,不,1:14.6,1.2,6-5,0.0-37.6,38.0,459(+1),アルティジャナーレ
19,2023/10/22,盛岡,曇,9,C1四組,11,4,4,59.3,7.0,9,岩本怜,56,ダ1600,重,1:43.6,4.0,5-6,0.0-37.8,40.8,458(-3),リーア
20,2023/10/09,盛岡,曇,9,オッズパーク賞,10,4,4,87.0,9.0,2,高橋悠里,56,ダ1400,稍,1:27.9,1.6,4-3,0.0-37.4,37.5,461(+3),エルフィンドール
21,2023/09/26,盛岡,曇,5,C2三組,10,8,9,218.5,10.0,6,陶文峰,56,ダ1400,良,1:30.4,2.0,7-9,0.0-39.0,39.4,458(+1),サフランポケット
22,2023/09/19,盛岡,曇,2,C2二組,7,4,4,81.0,6.0,6,陶文峰,56,ダ1400,良,1:30.0,2.1,5-5,0.0-38.3,39.6,457(+2),アナンクス
23,2023/09/12,水沢,晴,5,C2二組,9,7,7,150.9,9.0,8,菅原辰徳,56,ダ1400,稍,1:31.8,3.3,6-7-7-8,0.0-39.3,40.2,455(-3),モンゴリアンキング
24,2023/09/05,水沢,曇,2,C2二組,9,7,7,108.3,8.0,5,陶文峰,56,ダ1400,稍,1:30.4,1.9,5-6-6-6,0.0-39.3,40.2,458(+1),ホウオウサマンサ
25,2023/08/29,水沢,曇,5,C2三組,10,7,8,95.5,8.0,8,菅原辰徳,56,ダ1400,良,1:31.5,2.7,7-6-7-7,0.0-39.9,40.5,457(-2),コリコ
26,2023/08/21,水沢,晴,5,C2四組,8,6,6,56.7,7.0,4,陶文峰,56,ダ1300,重,1:23.9,1.9,3-3-2-4,0.0-38.0,39.6,459(-1),アビレ
27,2023/08/15,盛岡,曇,4,いわて北緯40度葛巻,9,8,8,27.4,6.0,8,陶文峰,56,ダ1400,不,1:29.4,3.0,6-7,0.0-37.4,39.5,460(-2),ミツバチキャット
28,2023/08/07,盛岡,曇,5,C2四組,9,8,9,15.6,6.0,4,陶文峰,56,ダ1200,良,1:15.2,1.4,6-5,0.0-37.3,38.1,462(+5),イチフジクイン
29,2023/07/31,盛岡,晴,8,C2三組,9,7,7,33.2,8.0,4,陶文峰,56,ダ1400,良,1:28.8,0.6,2-1,0.0-38.0,38.4,457(-5),クトゥネシリカ
30,2023/07/25,盛岡,晴,2,C2二組,9,8,8,29.0,8.0,7,陶文峰,56,ダ1400,良,1:29.8,1.6,8-9,0.0-40.4,40.1,462(-1),サーキットブレイク
31,2023/07/18,盛岡,曇,7,C2二組,8,4,4,8.8,6.0,6,陶文峰,56,ダ1400,重,1:28.5,0.6,4-4,0.0-39.3,39.3,463(+1),クロマツミッチー
32,2023/07/11,盛岡,曇,2,C2二組,8,5,5,4.9,2.0,3,陶文峰,56,ダ1400,稍,1:28.3,0.4,3-2,0.0-39.7,39.4,462(+1),バイオレットモーヴ
33,2023/07/04,盛岡,晴,5,C2三組,8,5,5,11.4,5.0,2,陶文峰,56,ダ1400,良,1:29.7,0.3,3-3,0.0-41.0,40.8,461(-5),ロックオンエイム
34,2023/06/27,盛岡,晴,2,C2三組,6,4,4,7.0,3.0,6,陶文峰,56,ダ1400,良,1:29.8,1.7,4-6,0.0-39.2,40.1,466(0),アレグロヴィーヴォ
35,2023/06/20,水沢,晴,4,C2三組,8,7,7,5.4,3.0,4,陶文峰,56,ダ1400,良,1:31.1,1.2,5-5-4-4,0.0-40.9,40.4,466(0),フロリアヌス
36,2023/06/13,水沢,曇,1,C2三組,8,6,6,11.5,5.0,5,陶文峰,56,ダ1400,稍,1:30.6,0.8,3-4-3-4,0.0-39.6,40.0,466(+1),トミケンアラバール
37,2023/06/06,水沢,晴,3,C2三組,9,7,7,19.5,8.0,2,陶文峰,56,ダ1400,良,1:31.8,0.1,5-6-4-1,0.0-42.4,41.6,465(-1),マツリダカヴァロ
38,2023/05/29,水沢,曇,6,C2四組,7,1,1,11.3,5.0,3,陶文峰,56,ダ1300,稍,1:24.5,0.5,2-3-2-2,0.0-40.0,40.3,466(-2),サヨノイチバン
39,2023/05/22,盛岡,曇,7,C2四組,7,1,1,45.5,6.0,5,陶文峰,56,ダ1400,良,1:29.3,0.7,6-7,0.0-39.4,39.2,468(-1),ナツノトビラ
40,2023/05/16,盛岡,晴,2,C2三組,8,5,5,29.9,8.0,6,陶文峰,56,ダ1400,良,1:31.8,1.9,3-4,0.0-40.2,41.8,469(+1),ブルーティアーズ
41,2023/05/08,盛岡,小雨,2,C2,9,4,4,66.3,8.0,8,陶文峰,56,ダ1000,不,1:01.2,1.1,6-6,0.0-36.1,36.1,468(-2),キャンプファイヤー
42,2023/05/02,盛岡,曇,2,C2二組,9,8,8,54.2,9.0,4,陶文峰,56,ダ1400,良,1:29.8,0.9,7-6,0.0-39.8,39.4,470(+2),シャークアタック
43,2023/04/23,水沢,曇,7,C1,9,2,2,11.7,3.0,9,陶文峰,56,ダ850,良,0:54.3,1.6,6-8,0.0-37.6,38.6,468(+7),ノーブルゲート
44,2023/04/09,水沢,曇,9,C1,10,3,3,21.6,6.0,9,岩本怜,56,ダ1300,重,1:26.1,3.0,2-2-4-9,0.0-39.3,42.2,461(-3),アウティスタ
45,2023/03/26,水沢,雨,8,C1五組,11,7,8,12.7,7.0,11,陶文峰,56,ダ1400,不,1:31.6,3.2,4-5-5-10,0.0-38.5,41.2,464(+10),ジュゼッペ
46,2023/03/14,水沢,晴,7,C1,9,8,9,8.6,4.0,5,陶文峰,56,ダ850,良,0:52.8,0.9,3-3,0.0-36.9,37.2,454(-6),ビーエイブルトゥ
47,2022/12/31,水沢,曇,7,ナムラタイタン・メモ,12,1,1,15.7,7.0,4,岩本怜,56,ダ1400,不,1:30.4,0.6,3-3-4-3,0.0-40.1,40.3,460(-5),モズベイビー
48,2022/12/19,水沢,小雪,10,ミモザ賞,0,8,10,,,,陶文峰,56,ダ1300,不,,,,,,計不,
49,2022/12/05,水沢,曇,6,C1,11,8,10,90.6,10.0,1,陶文峰,56,ダ1300,稍,1:23.6,-0.5,4-4-4-2,0.0-39.4,38.9,465(-7),(ノーブルウルフ)
50,2022/11/22,盛岡,晴,5,C1,10,5,5,67.3,8.0,5,陶文峰,56,ダ1200,良,1:15.3,1.4,4-5,0.0-37.9,38.7,472(+11),ノースリュシオル
51,2022/11/08,盛岡,雨,7,C1,11,4,4,106.3,8.0,9,岩本怜,56,ダ1200,良,1:15.7,2.0,9-9,0.0-37.7,38.6,461(-1),パープルグローリー
52,2022/10/25,盛岡,曇,7,C1,12,3,3,224.9,11.0,10,陶文峰,56,ダ1000,良,1:02.0,1.8,9-10,0.0-36.1,36.4,462(+9),ガーレ
53,2022/10/04,盛岡,小雨,7,B2,8,5,5,127.7,8.0,3,陶文峰,56,ダ1200,良,1:15.0,0.4,5-4,0.0-38.7,38.1,453(+2),マツリダインゴット
54,2022/09/20,盛岡,曇,10,B2,10,8,10,79.5,10.0,8,菅原辰徳,56,ダ1000,重,1:01.6,1.3,10-10,0.0-36.0,35.3,451(-5),ミツカネショコラ
55,2022/09/12,盛岡,晴,2,C2,11,1,1,191.6,9.0,8,陶文峰,56,ダ1000,良,1:02.1,1.5,11-11,0.0-36.8,36.7,456(+3),トゥーナノクターン
56,2022/09/05,盛岡,曇,2,C2,12,8,11,60.1,12.0,10,陶文峰,56,ダ1000,重,1:01.7,1.5,10-8,0.0-36.6,36.9,453(-5),コールオンミー
57,2022/08/29,盛岡,晴,2,C2,11,2,2,14.9,4.0,6,陶文峰,56,ダ1000,重,1:02.0,1.0,6-5,0.0-36.9,37.2,458(-3),トーセンオパール
58,2022/08/22,盛岡,晴,3,C2,8,1,1,28.2,6.0,5,陶文峰,56,ダ1000,良,1:01.5,0.6,5-5,0.0-37.3,36.6,461(+7),モーモーブラック
59,2022/08/01,盛岡,曇,3,C2,7,1,1,10.6,3.0,3,高橋悠里,56,ダ1000,良,1:02.0,2.3,5-3,0.0-36.0,37.5,454(+2),マッシリア
60,2022/07/25,盛岡,晴,2,C2,7,5,5,14.0,3.0,3,山本聡哉,56,ダ1000,稍,1:01.3,1.4,5-5,0.0-36.2,36.4,452(+1),マイネルバトゥータ
61,2022/07/18,盛岡,晴,3,C2,12,6,7,9.4,3.0,3,山本聡哉,56,ダ1000,重,1:01.3,1.1,6-6,0.0-36.5,36.8,451(+2),ブルートブロッサム
62,2022/07/04,盛岡,晴,4,C2,7,7,7,11.6,3.0,2,山本聡哉,56,ダ1000,良,1:01.6,0.7,3-4,0.0-36.9,37.0,449(-13),イナズマエミール
63,2022/06/21,水沢,晴,5,C2二組,9,8,9,16.6,6.0,8,高橋悠里,56,ダ1400,良,1:33.4,2.7,5-5-8-8,0.0-40.5,41.7,462(+3),キセキノホシ
64,2022/06/07,水沢,小雨,7,C1,9,5,5,14.7,6.0,8,山本聡哉,56,ダ850,不,0:51.9,1.1,6-7,0.0-36.0,36.1,459(-4),サンパリス
65,2022/05/24,水沢,晴,7,C1,9,5,5,9.4,5.0,7,山本聡哉,56,ダ850,良,0:53.1,1.0,5-5,0.0-37.0,37.3,463(+3),イヴァルディ
66,2022/05/10,水沢,晴,7,C1,10,3,3,54.8,9.0,7,坂口裕一,56,ダ850,良,0:52.6,1.0,9-9,0.0-36.6,36.6,460(-3),ミラコロアムレート
67,2022/04/24,水沢,曇,6,C1,10,2,2,3.8,2.0,2,山本聡哉,56,ダ850,良,0:52.8,0.2,6-4,0.0-37.5,37.2,463(-2),スターオブホープ
68,2022/04/10,水沢,晴,7,C1,9,4,4,6.0,3.0,2,山本聡哉,56,ダ850,良,0:53.1,0.5,7-7,0.0-37.7,37.7,465(+3),ライジングサン
69,2022/03/28,水沢,晴,7,C1六組,11,3,3,13.7,6.0,11,高橋悠里,56,ダ1400,稍,1:34.3,4.6,2-2-7-8,0.0-39.1,43.7,462(-5),クロマツミッチー
70,2022/03/13,水沢,小雨,2,C2三組,12,5,6,29.9,10.0,1,山本聡哉,56,ダ1400,稍,1:32.2,-0.5,1-1-1-1,0.0-40.7,40.7,467(+33),(メルカデオ)
71,2022/01/02,水沢,曇,6,C2四組,0,5,5,,,,山本聡哉,56,ダ1400,不,,,,,,444(+10),
72,2021/12/20,水沢,曇,6,C2四組,0,1,1,,,,山本聡哉,56,ダ1400,不,,,,,,436(+2),
73,2021/12/13,水沢,雪,6,C2四組,10,8,9,15.6,6.0,7,高橋悠里,56,ダ1300,不,1:23.3,1.2,7-7-7-6,0.0-39.5,39.8,434(-2),フェアリーモナック
74,2021/12/07,水沢,曇,3,C2三組,9,8,9,13.3,4.0,5,高橋悠里,56,ダ1400,不,1:29.4,0.4,4-4-3-3,0.0-39.1,39.3,436(-2),ドバイウィンド
75,2021/11/29,水沢,曇,5,C2四組,9,5,5,21.0,5.0,3,山本聡哉,56,ダ1300,不,1:22.9,0.4,3-3-2-2,0.0-38.1,38.3,438(+1),チョコラータ
76,2021/10/19,盛岡,曇,5,C2一組,7,6,6,33.9,6.0,6,高松亮,56,ダ1400,重,1:28.9,1.1,5-6,0.0-40.0,39.7,437(-2),ダヴィンチ
77,2021/10/12,盛岡,曇,4,C2二組,9,8,8,45.0,5.0,4,菅原辰徳,56,ダ1400,重,1:28.3,1.5,4-5,0.0-38.0,38.9,439(-2),リリージャスパー
78,2021/10/05,盛岡,曇,3,C2一組,9,1,1,14.2,4.0,6,高橋悠里,56,ダ1400,良,1:29.3,2.5,6-5,0.0-37.8,39.1,441(+5),ビーアップ
79,2021/09/21,盛岡,晴,1,C2三組,8,3,3,22.6,5.0,2,高橋悠里,56,ダ1400,良,1:29.1,1.0,4-3,0.0-39.2,39.8,436(+2),ホークピラー
80,2021/09/06,盛岡,晴,8,オニキス賞,9,6,6,89.7,8.0,8,岩本怜,56,芝1700,良,1:47.5,2.4,2-2-3-5,0.0-38.0,40.2,434(0),キーチャンス
81,2021/08/24,盛岡,曇,4,3歳C1三組,8,3,3,9.1,4.0,6,高橋悠里,56,ダ1400,良,1:31.2,2.3,1-3,0.0-40.4,42.7,434(-10),ネオリーズ
82,2021/07/26,浦和,曇,5,3歳五,7,5,5,2.7,2.0,5,張田昂,56,ダ1400,良,1:33.3,2.3,2-2-2-4,38.3-39.1,41.2,444(+1),ダイバオーソ
83,2021/06/03,浦和,晴,1,3歳七,12,2,2,3.4,2.0,3,橋本直哉,56,ダ1400,稍,1:31.6,1.2,4-3-3-3,37.1-40.1,40.9,443(-6),モッケノサイワイ
84,2021/05/11,浦和,曇,7,ツインメイト特別,12,7,9,8.1,3.0,12,矢野貴之,56,ダ1400,良,1:32.9,3.5,3-4-7-11,37.2-39.1,41.9,449(+3),ミエノハヤブサ
85,2021/04/04,3中山4,曇,5,3歳未勝利,18,3,6,61.3,10.0,9,江田照男,56,芝2200,良,2:16.1,1.1,3-3-4-5,35.1-35.1,35.8,446(0),ジルブラス
86,2020/12/26,5中山7,晴,4,2歳未勝利,16,1,2,56.5,8.0,16,嘉藤貴行,55,ダ1800,良,2:01.5,4.9,7-6-9-10,38.6-37.9,42.1,446(-2),ラフストリーム
87,2020/12/06,5中山2,晴,4,2歳未勝利,16,6,12,19.7,7.0,10,嘉藤貴行,55,芝1800,稍,1:53.0,1.1,2-3-2-2,38.2-36.3,37.3,448(0),タイセイルージュ
88,2020/11/15,5東京4,晴,4,2歳未勝利,13,3,3,17.1,5.0,7,北村宏司,55,芝1800,良,1:48.6,1.2,4-3-5,35.2-35.5,35.7,448(+10),エイスオーシャン
89,2020/10/10,4東京1,雨,2,2歳未勝利,14,6,9,71.7,12.0,7,北村友一,55,芝1800,不,1:52.9,0.4,3-3-4,36.8-36.3,36.4,438(0),プラチナトレジャー
90,2020/09/20,4中山4,曇,2,2歳未勝利,15,3,4,15.5,4.0,5,木幡巧也,54,芝1800,良,1:51.1,0.8,11-10-11-10,37.4-36.3,36.1,438(-2),サンズオブタイム
91,2020/07/04,2福島1,曇,5,2歳新馬,10,3,3,14.9,6.0,5,津村明秀,54,芝1200,重,1:11.5,1.3,8-7,34.8-35.4,35.7,440(0),バイシクルキック
