,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/09/16,4中山5,雨,6,3歳以上1勝クラス,11,1,1,,,除,小林凌大,52,ダ1800,不,,,,37.1-38.2,,482(-6),バイザディンプル
16,2019/08/31,2札幌5,晴,7,3歳以上1勝クラス,14,6,10,69.9,11.0,7,丸山元気,55,ダ1700,稍,1:46.2,0.9,14-14-13-11,30.0-37.7,37.2,488(+4),タイトロープウィン
17,2019/08/11,1札幌6,晴,6,3歳以上1勝クラス,14,8,14,161.0,13.0,11,丹内祐次,55,芝1500,良,1:30.4,1.2,3-3-3,29.8-35.1,35.9,484(+2),ウォーターエデン
18,2019/05/18,2東京9,晴,7,4歳以上500万下,16,3,6,133.9,11.0,12,菅原明良,52,ダ1600,良,1:39.5,1.0,11-12,35.5-38.0,37.8,482(-8),メヌエット
19,2019/05/05,1新潟4,晴,7,4歳以上500万下,11,7,9,77.8,10.0,9,小林凌大,52,ダ1800,良,1:55.1,1.5,3-4-4-6,37.4-38.6,39.5,490(+8),カラリエーヴァ
20,2019/04/13,1福島3,晴,7,4歳以上500万下,15,4,6,116.5,12.0,6,小林凌大,52,ダ1700,重,1:48.7,2.4,4-5-4-4,29.4-38.0,39.7,482(0),スカイソング
21,2019/03/24,3中山2,晴,7,4歳以上500万下,16,4,8,43.8,12.0,13,野中悠太,53,ダ1200,良,1:13.9,1.0,10-8,34.7-38.2,38.1,482(+8),グラスルーナ
22,2018/11/11,3福島4,晴,9,3歳以上500万下,16,2,4,85.5,12.0,15,鮫島克駿,54,ダ1150,良,1:10.7,1.4,10-10,31.5-37.8,38.3,474(-8),トロピカルスパート
23,2018/07/12,笠松,晴,8,カンナ賞,9,1,1,6.9,4.0,1,向山牧,54,ダ1400,良,1:28.3,-0.4,1-1-1,0.0-38.6,38.6,482(-2),(ノスケアマゾン)
24,2018/05/26,3京都11,曇,2,3歳未勝利,16,5,9,182.8,10.0,14,西村淳也,51,ダ1400,良,1:28.8,3.3,10-11,35.5-37.7,39.5,484(+12),キンショーヘニー
25,2018/03/17,1阪神7,晴,2,3歳未勝利,16,4,8,54.3,8.0,12,浜中俊,54,ダ1200,稍,1:15.6,2.4,9-11,35.9-37.3,38.4,472(-6),メイショウトラマツ
26,2018/02/24,1阪神1,晴,3,3歳新馬,16,4,7,9.7,3.0,11,川田将雅,54,ダ1200,良,1:16.2,3.0,2-4,35.8-37.4,40.3,478(0),トラベリング
