,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,4,C3二,10,4,4,9.4,5,5,大山真吾,56,ダ1400,稍,1:37.5,1.2,10-10-10-10,0.0-43.5,42.3,466(-5),オーバーテイカー
1,2024/06/21,園田,晴,1,C3二,10,8,9,4.6,4,3,大山真吾,56,ダ1400,不,1:36.9,0.6,6-7-6-7,0.0-41.7,41.8,471(-9),ダリ
2,2024/06/05,園田,晴,2,C3二,10,7,7,11.4,4,5,大山真吾,56,ダ1400,良,1:36.0,1.0,8-8-10-10,0.0-40.3,40.4,480(-1),インタクト
3,2024/05/22,園田,晴,3,C3二,10,5,5,14.6,5,5,大山真吾,56,ダ1400,良,1:34.9,1.2,6-5-5-6,0.0-40.9,41.1,481(+2),ラブミーパラダイス
4,2024/04/30,園田,曇,3,C3二,10,4,4,17.9,7,6,大山真吾,56,ダ1400,稍,1:35.1,2.0,6-5-9-9,0.0-41.7,42.5,479(-6),スプランディッド
5,2024/04/16,園田,曇,4,SPRING7ハロン,11,6,8,156.6,9,5,大山真吾,56,ダ1400,良,1:34.8,0.6,6-6-8-8,0.0-42.1,41.8,485(+3),アルフェニン
6,2024/03/20,園田,雨,5,C3一,12,8,11,30.2,6,10,大山真吾,56,ダ1400,稍,1:37.6,1.7,6-6-8-8,0.0-41.5,42.1,482(+3),サハラ
7,2024/02/28,姫路,晴,2,C3,7,7,7,12.9,4,2,大山真吾,56,ダ1500,良,1:42.1,0.3,5-4-5-6,0.0-40.8,40.7,479(-8),ホープケツァール
8,2024/02/14,姫路,晴,5,C3,12,5,5,85.1,7,5,大山真吾,56,ダ1500,良,1:41.8,1.4,11-11-11-11,0.0-39.7,39.9,487(-2),リボンピーチ
9,2024/01/25,姫路,晴,2,C3,8,8,8,4.1,2,5,大山真吾,56,ダ1800,良,2:07.7,1.8,2-2-5-5,0.0-41.3,42.8,489(+3),アエディフィカータ
10,2024/01/11,園田,曇,2,C3一,10,8,10,16.3,5,4,大山真吾,56,ダ1400,良,1:34.8,1.6,4-4-7-6,0.0-39.8,41.0,486(+2),ベントディパーチェ
11,2023/12/29,園田,曇,4,C3,11,3,3,40.1,8,2,大山真吾,56,ダ1700,良,1:55.4,1.2,4-4-4-4,0.0-40.4,41.2,484(-1),パフオブウインド
12,2023/12/20,園田,晴,3,C3二,10,7,7,3.8,2,3,大山真吾,56,ダ1400,稍,1:35.2,0.2,10-10-9-9,0.0-42.5,41.2,485(+13),ファクトゥーラ
13,2023/11/30,園田,晴,2,C3二,8,6,6,32.1,5,3,大山真吾,56,ダ1400,良,1:34.4,1.0,7-7-7-5,0.0-40.6,40.3,472(+1),クリムゾンメテオ
14,2023/11/15,園田,曇,2,C3二,10,7,7,64.3,8,3,大山真吾,56,ダ1400,稍,1:34.9,1.6,6-5-5-5,0.0-42.2,41.5,471(0),トレジャーシップ
15,2023/11/03,園田,晴,3,C3一,10,6,6,80.1,6,6,大山真吾,56,ダ1400,良,1:33.8,1.9,10-10-10-9,0.0-39.3,39.5,471(+2),パーフェクトボディ
16,2023/10/19,園田,晴,4,C3二,10,4,4,12.7,3,6,大山真吾,56,ダ1400,良,1:35.5,0.8,9-8-8-8,0.0-41.0,40.7,469(+3),テーオーモンブラン
17,2023/10/04,園田,曇,2,C3二,10,1,1,22.8,6,6,大山真吾,56,ダ1400,重,1:35.1,1.2,4-4-6-7,0.0-42.2,42.6,466(+5),アラタマノキセキ
18,2023/09/14,園田,曇,3,C3一,9,6,6,5.6,4,6,大山真吾,56,ダ1400,良,1:35.4,0.9,5-5-8-8,0.0-41.0,41.3,461(-3),ラブユーサクラ
19,2023/08/30,園田,曇,3,C3一,10,3,3,20.7,7,6,大山真吾,56,ダ1400,良,1:34.5,1.1,9-9-10-10,0.0-40.4,40.6,464(-1),ベラジオマナミ
20,2023/08/09,園田,晴,2,C3一,10,5,5,5.9,3,3,大山真吾,56,ダ1400,良,1:33.0,1.1,7-7-4-3,0.0-40.7,41.1,465(-10),メイショウフウカ
21,2023/07/27,園田,晴,4,C3一,10,8,10,4.1,3,5,大山真吾,56,ダ1400,良,1:33.0,0.5,4-4-3-4,0.0-39.8,40.1,475(-2),トキノヒト
22,2023/07/12,園田,晴,3,C3二,10,1,1,68.0,7,3,大山真吾,56,ダ1400,良,1:34.3,0.5,4-3-4-4,0.0-41.1,41.4,477(0),シャインリッパー
23,2023/06/22,園田,曇,5,C2二,9,4,4,12.5,5,7,大山真吾,56,ダ1400,不,1:35.0,1.9,6-6-7-6,0.0-39.7,41.0,477(-5),ナショナルアンセム
