,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,晴,11,クイーンS(GIII),14,4,5,102.8,12,8,高杉吏麒,55,芝1800,稍,1:47.7,0.3,7-5-6-7,35.7-35.3,35.1,466(0),コガネノソラ
1,2024/06/15,4京都5,曇,11,米子S(L),16,7,13,22.8,8,11,田口貫太,55,芝1600,良,1:32.3,0.8,3-3,34.6-33.5,34.0,466(+12),トゥードジボン
2,2024/04/06,2阪神5,曇,11,サンスポ杯阪神牝馬S(GII),11,8,10,9.8,5,7,藤岡佑介,55,芝1600,良,1:33.5,0.5,3-2,35.4-33.5,33.7,454(+6),マスクトディーヴァ
3,2024/02/17,2京都7,晴,11,京都牝馬S(GIII),18,6,11,11.6,6,8,団野大成,55,芝1400,良,1:20.7,0.4,4-4,34.5-34.5,34.6,448(-10),ソーダズリング
4,2023/11/19,5東京6,晴,10,秋色S(3勝クラス),9,7,7,4.1,2,1,藤岡佑介,56,芝1600,良,1:34.4,-0.1,2-2,37.6-32.6,32.5,458(-4),(リアグラシア)
5,2023/10/22,2京都7,晴,10,三年坂S(3勝クラス),13,6,8,5.1,4,2,川田将雅,56,芝1600,良,1:33.7,0.0,3-3,36.2-33.4,33.1,462(+2),ソーダズリング
6,2023/09/17,4阪神4,晴,10,仲秋S(3勝クラス),15,4,6,11.9,5,3,松山弘平,56,芝1600,良,1:32.0,0.1,7-8,34.1-34.3,33.8,460(-4),セッション
7,2023/08/26,3新潟5,晴,10,長岡S(3勝クラス),17,4,7,4.6,2,8,津村明秀,56,芝1600,良,1:32.8,0.5,8-8,34.9-34.4,33.9,464(+14),オヌール
8,2023/05/27,2東京11,晴,10,葉山特別(2勝クラス),14,8,14,4.7,2,1,川田将雅,56,芝1600,良,1:31.6,0.0,10-10,34.1-34.4,33.3,450(+4),(カナテープ)
9,2023/05/06,1京都5,曇,12,4歳以上2勝クラス,14,5,8,4.8,4,2,鮫島克駿,56,芝1600,良,1:33.3,0.1,7-6,34.8-35.2,34.6,446(+10),タイゲン
10,2023/02/26,2小倉6,晴,10,八代特別(2勝クラス),18,6,11,7.5,2,14,藤岡康太,55,芝2000,良,2:03.0,1.5,3-3-4-5,35.9-36.4,37.6,436(+2),ハーランズハーツ
11,2023/02/05,1小倉8,晴,12,4歳以上1勝クラス,16,1,2,7.0,4,1,菱田裕二,55,芝1800,良,1:47.0,-0.1,3-3-4-2,35.9-35.4,35.0,434(-4),(ロムネヤ)
12,2023/01/14,1中京5,曇,12,4歳以上1勝クラス,16,3,6,30.8,11,2,菱田裕二,55,芝1600,重,1:36.6,0.5,1-1-1,36.6-35.0,35.5,438(-6),アスクコンナモンダ
13,2022/09/03,4小倉7,曇,12,3歳以上1勝クラス,14,7,11,11.1,5,13,小沢大仁,51,ダ1700,重,1:48.3,4.5,6-7-6-9,29.0-37.9,41.6,444(-16),ハイエストポイント
14,2022/08/07,2新潟4,晴,12,3歳以上1勝クラス,18,8,16,9.1,5,9,Ｍ．デム,52,芝1600,良,1:34.1,0.7,14-14,35.5-33.9,33.2,460(+16),コミカライズ
15,2022/05/28,2東京11,晴,6,3歳1勝クラス,11,8,11,3.6,2,9,横山武史,54,芝1400,良,1:22.0,0.5,5-5,35.4-34.3,34.2,444(-4),ファロロジー
16,2022/05/01,2阪神12,曇,5,3歳1勝クラス,12,3,3,3.0,1,5,藤岡佑介,54,芝1400,稍,1:22.2,1.0,5-5,34.1-35.8,36.3,448(+14),ブッシュガーデン
17,2022/02/12,1東京5,晴,11,デイリー杯クイーンC(GIII),16,5,10,19.7,7,5,Ｍ．デム,54,芝1600,良,1:34.6,0.5,3-3,35.3-34.4,34.6,434(-4),プレサージュリフト
18,2022/01/09,1中京3,晴,11,日刊スポシンザン記念(GIII),15,8,14,32.9,8,6,坂井瑠星,54,芝1600,良,1:34.6,0.5,3-3-3,35.2-35.1,35.4,438(-6),マテンロウオリオン
19,2021/12/19,6中京6,曇,5,2歳新馬,18,1,1,1.5,1,1,坂井瑠星,54,芝1400,良,1:23.3,-0.1,3-3,35.7-35.4,35.1,444(0),(メモリーサボアール)
