race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010307,2025/01/11,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,37.6,9.0,9,鮫島良太,58.0,ダート,1800,良,0:1:55.2,1.9,11-11-12-12,39.1,532,メイショウコナン
202408050807,2024/10/27,京都,曇,7,3歳以上1勝クラス,1勝クラス,11,7,9,12.2,6,7,鮫島良太,58,ダ,1900,良,2:01.7,0.9,6-6-6-6,39.3,524,マサハヤウォルズ
202408050406,2024/10/13,京都,晴,6,3歳以上1勝クラス,1勝クラス,10,5,5,30.8,8,2,鮫島良太,58,ダ,1800,良,1:53.7,0.0,5-5-5-6,38.1,516,タイセイミニスター
202407030806,2024/09/28,中京,曇,6,3歳以上1勝クラス,1勝クラス,10,2,2,27.5,6,6,鮫島良太,58,ダ,1800,良,1:53.3,1.2,6-6-5-6,38.6,518,レッドリベルタ
202404030308,2024/08/17,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,66.4,9,9,鮫島良太,58,芝,2400,良,2:27.0,2.3,7-9-9-8,36.5,510,スティンガーグラス
202410030807,2024/07/21,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,8,12,64.6,8,5,鮫島良太,58,芝,1800,良,1:48.8,1.3,4-3-3-3,37.5,514,テーオーダグラス
202410030609,2024/07/14,小倉,雨,9,青島特別,1勝クラス,10,7,8,44.7,9,7,鮫島良太,58,芝,1800,不,1:51.1,1.3,7-7-7-8,36.7,518,ハイディージェン
202408031107,2024/05/25,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,7,8,10.0,4,9,鮫島良太,58,ダ,1800,良,1:54.5,0.9,3-3-3-4,39.0,526,シュピカ
202408030508,2024/05/04,京都,晴,8,4歳以上1勝クラス,1勝クラス,10,7,8,47.4,8,2,鮫島良太,58,ダ,1800,良,1:53.9,0.1,2-2-2-2,37.8,522,アドマイヤソラ
202408030208,2024/04/21,京都,雨,8,4歳以上1勝クラス,1勝クラス,9,8,8,57.7,9,7,鮫島良太,58,ダ,1800,良,1:56.6,1.3,3-4-5-7,38.5,520,レタラ
202403010106,2024/04/06,福島,曇,6,4歳以上1勝クラス,1勝クラス,15,6,10,27.4,9,10,鮫島良太,58,ダ,1700,良,1:48.4,2.2,9-9-9-8,39.6,516,ウィズザドリーム
202310030607,2023/08/27,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,16.9,6,8,西塚洸二,55,ダ,1700,良,1:46.5,1.1,5-5-8-9,37.6,522,マルベリーシチー
202309010606,2023/02/26,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,4,4,11.7,5,3,岩田康誠,57,ダ,1800,稍,1:55.0,1.7,7-7-10-10,38.5,526,カネトシブルーム
202307011107,2023/02/04,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,4.4,3,5,岩田康誠,57,ダ,1900,良,2:02.6,1.6,10-10-9-6,39.3,524,イシュタルゲート
202310010408,2023/01/22,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,16.0,7,8,国分優作,57,ダ,1700,稍,1:46.6,0.9,9-8-13-12,37.1,518,サトノスライヴ
202209040107,2022/10/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,14,7,11,10.0,5,5,福永祐一,55,ダ,2000,重,2:06.0,1.5,9-9-10-6,37.8,518,ハイエンド
202207050708,2022/09/25,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,4,4,23.4,8,9,幸英明,54,芝,2000,良,2:00.4,1.2,5-5-8-8,35.8,518,ヴェールランス
202210040604,2022/08/28,小倉,晴,4,3歳未勝利,未勝利,16,8,15,4.0,2,1,幸英明,56,ダ,1700,良,1:47.1,-0.1,6-6-2-4,38.2,512,(ドンシャーク)
202210040203,2022/08/14,小倉,晴,3,3歳未勝利,未勝利,16,2,4,8.4,6,3,福永祐一,56,ダ,1700,良,1:46.7,0.4,7-7-11-9,37.4,514,アークデトリオンフ
202209011002,2022/03/13,阪神,曇,2,3歳未勝利,未勝利,11,1,1,17.2,8,4,鮫島良太,56,ダ,1800,良,1:55.9,1.0,8-7-9-8,39.3,520,エメヴィベール
202209010305,2022/02/19,阪神,曇,5,3歳新馬,新馬,16,1,1,131.4,12,5,鮫島良太,56,ダ,1800,良,1:58.2,1.9,6-6-9-8,39.3,522,メイショウオグマ
