,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/04,盛岡,晴,12,かきつばた賞(OP),11,8,10,92.2,10,11,村上忍,56,芝1700,良,1:45.6,1.2,7-7-8-11,0.0-37.1,37.2,498(-8),ゴールドギア
1,2023/06/05,水沢,晴,12,初夏特別,7,1,1,85.4,7,7,阿部英俊,56,ダ1600,良,1:45.4,3.5,7-6-7-7,0.0-39.0,40.4,506(+5),マイネルアストリア
2,2023/05/08,盛岡,曇,12,スプリント特別(OP),10,6,6,25.2,7,10,村上忍,56,ダ1000,不,1:00.6,1.5,9-9,0.0-35.0,35.6,501(+1),ディアリッキー
3,2023/03/28,水沢,晴,12,スプリント特別(OP),9,6,6,34.4,6,5,村上忍,56,ダ1400,稍,1:28.9,1.7,9-8-7-6,0.0-39.3,39.5,500(+2),ゼットセントラル
4,2022/12/30,水沢,小雪,10,スプリント特別(OP),9,5,5,4.0,2,9,高松亮,56,ダ1300,不,1:22.5,1.2,7-7-6-7,0.0-38.0,38.5,498(0),アマルインジャズ
5,2022/11/13,5東京4,曇,11,オーロC(L),18,3,5,259.6,18,16,内田博幸,54,芝1400,良,1:21.4,0.8,14-13,34.5-34.2,34.0,498(-2),ウインシャーロット
6,2022/10/30,4新潟6,曇,11,ルミエールオータムD(L),18,5,10,18.9,10,18,今村聖奈,55,芝1000,稍,0:56.5,1.4,18,32.8-32.9,32.7,500(-6),ジャズエチュード
7,2022/05/08,3中京2,晴,11,鞍馬S(OP),18,6,11,135.0,16,13,秋山真一,57,芝1200,良,1:07.9,0.8,14-14,33.6-33.5,33.1,506(+10),シゲルピンクルビー
8,2021/12/05,5中山2,晴,11,ラピスラズリS(L),16,5,10,21.6,11,13,津村明秀,57,芝1200,良,1:08.5,0.6,13-13,33.5-34.4,34.0,496(0),エーポス
9,2021/10/31,5新潟8,晴,11,ルミエールオータムD(L),18,8,18,5.7,2,2,津村明秀,55,芝1000,良,0:55.2,0.1,13,32.6-33.1,32.3,496(0),マリアズハート
10,2021/10/09,4阪神1,晴,11,夕刊フジ杯オパールS(L),16,2,3,43.4,13,6,藤岡康太,54,芝1200,良,1:08.7,0.5,13-11,34.2-34.0,33.7,496(+2),サヴォワールエメ
11,2021/07/25,3新潟2,晴,11,アイビスサマーD(GIII),16,4,8,7.9,4,7,津村明秀,56,芝1000,良,0:55.0,0.8,15,32.4-32.3,32.2,494(-2),オールアットワンス
12,2021/05/23,2新潟6,曇,11,韋駄天S(OP),16,3,6,59.3,14,1,津村明秀,53,芝1000,稍,0:56.5,0.0,13,33.2-34.2,33.4,496(0),(ケイアイサクソニー)
13,2021/04/11,3中山6,晴,11,春雷S(L),16,7,13,31.1,11,7,内田博幸,53,芝1200,良,1:08.1,0.8,13-13,33.2-34.1,33.9,496(-4),ジャンダルム
14,2021/02/28,1阪神6,晴,11,阪急杯(GIII),17,5,9,560.1,17,10,古川吉洋,56,芝1400,良,1:20.2,1.0,15-16,34.0-33.8,33.9,500(+10),レシステンシア
15,2020/12/26,6阪神7,晴,11,阪神C(GII),16,5,10,541.0,15,11,藤岡康太,57,芝1400,良,1:20.8,1.1,14-13,34.0-34.3,34.5,490(0),ダノンファンタジー
16,2020/12/06,5中山2,晴,11,ラピスラズリS(L),16,1,1,51.1,12,8,藤田菜七,56,芝1200,良,1:09.2,0.3,15-15,32.7-36.2,34.8,490(+2),アストラエンブレム
17,2020/10/10,4京都1,曇,11,夕刊フジ杯オパールS(L),18,1,1,26.9,12,5,藤岡康太,53,芝1200,重,1:09.3,0.7,14-13,33.0-35.6,34.7,488(-2),リバティハイツ
18,2020/09/05,2小倉7,曇,11,テレQ杯(3勝クラス),17,6,12,20.2,11,1,藤岡康太,54,芝1200,良,1:08.2,0.0,7-6,33.6-34.6,33.8,490(+2),(アダムバローズ)
19,2020/05/31,3京都12,曇,12,朱雀S(3勝クラス),16,8,16,43.6,12,9,古川吉洋,57,芝1200,良,1:09.7,0.5,13-12,34.4-34.8,34.4,488(-2),ミッキースピリット
20,2020/05/17,3京都8,晴,10,渡月橋S(3勝クラス),15,4,7,38.5,12,8,秋山真一,57,芝1400,稍,1:22.6,0.9,8-11,34.9-35.2,35.3,490(+6),アンリミット
21,2020/05/03,1福島8,晴,11,バーデンバーデンC(3勝クラス),16,1,2,34.7,13,10,藤田菜七,57,芝1200,良,1:08.8,0.4,16-13,33.7-34.7,34.0,484(0),アリンナ
22,2020/03/01,1中京2,晴,11,豊明S(3勝クラス),18,3,6,14.0,8,9,藤岡康太,57,芝1200,良,1:08.7,0.5,12-11,34.1-34.1,33.6,484(-4),タイセイアベニール
23,2020/02/09,2京都4,曇,10,山城S(3勝クラス),16,2,3,17.5,8,10,北村友一,57,芝1200,良,1:09.9,0.3,14-16,34.9-34.7,33.9,488(+2),プリディカメント
24,2020/01/19,1中山7,晴,12,4歳以上2勝クラス,16,6,12,8.2,6,1,ルメール,56,芝1200,稍,1:09.8,0.0,10-8,33.8-36.0,34.8,486(+2),(ヴェルスパー)
25,2019/12/15,5阪神6,晴,9,北摂特別(2勝クラス),16,8,16,69.7,14,6,古川吉洋,56,芝1200,良,1:09.3,0.2,6-4,34.6-34.5,34.3,484(+10),ショウナンアリアナ
26,2019/10/14,4東京5,小雨,10,国立特別(2勝クラス),16,2,3,54.4,11,8,藤田菜七,55,芝1400,稍,1:21.9,0.5,5-7,34.7-34.4,34.4,474(0),アンリミット
27,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,8,18,152.7,15,8,藤岡康太,55,芝1400,良,1:21.4,0.6,13-16,34.6-34.6,34.4,474(+4),メリーメーキング
