,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,川崎,曇,7,雪ノ下賞,13,7,11,5.5,2,4,野畑凌,54,ダ1500,不,1:39.6,0.8,4-4-3-3,30.9-41.1,41.6,492(-5),アキノスマート
1,2024/09/06,川崎,晴,8,神奈川県公式キャラク,14,6,10,4.2,3,10,森泰斗,53,ダ1500,良,1:39.8,2.1,1-2-1-1,29.6-41.1,43.0,497(+20),カナールショウヘイ
2,2024/07/02,川崎,曇,10,ジュライスター賞,10,8,10,10.9,5,6,松本大輝,53,ダ1600,重,1:47.3,3.1,1-2-1-2,36.0-41.4,44.3,477(-1),ピエフォール
3,2024/05/18,2東京9,晴,6,3歳1勝クラス,10,8,10,224.6,10,10,松本大輝,54,ダ1600,良,1:41.0,4.8,1-1,35.5-35.6,40.4,478(+4),アッシュルバニパル
4,2024/05/05,3京都6,晴,6,3歳1勝クラス,16,5,10,310.5,15,13,池添謙一,55,ダ1800,良,1:55.9,3.0,9-7-4-4,36.1-37.4,40.0,474(-8),アンデスビエント
5,2024/03/03,1阪神4,晴,5,3歳1勝クラス,11,1,1,164.3,11,9,団野大成,55,ダ1400,稍,1:28.5,2.9,7-10,34.4-39.0,40.6,482(-2),ラヴオントップ
6,2024/02/18,2京都8,曇,6,3歳1勝クラス,11,6,7,67.8,9,11,Ｍ．デム,55,ダ1900,良,2:03.8,4.6,5-6-7-11,29.6-37.9,41.7,484(-4),ハーバーライト
7,2024/02/03,2京都3,晴,6,3歳1勝クラス,9,5,5,23.3,6,5,坂井瑠星,55,ダ1800,良,1:55.4,2.7,4-4-6-6,37.6-37.9,39.8,488(+2),マルチャレアル
8,2023/11/05,3京都2,晴,2,2歳未勝利,10,3,3,6.2,4,1,坂井瑠星,55,ダ1800,良,1:56.5,-0.5,1-1-1-1,37.0-39.6,39.6,486(0),(アマミツツキ)
9,2023/10/15,2京都5,晴,2,2歳未勝利,9,7,7,15.4,6,4,坂井瑠星,55,ダ1800,重,1:57.1,1.7,7-7-7-7,36.3-38.4,39.4,486(-2),アンモシエラ
10,2023/09/30,4阪神8,晴,4,2歳新馬,18,8,16,29.7,6,17,武豊,55,芝1400,良,1:23.7,2.5,7-7,34.3-35.1,36.8,488(0),ダノンマッキンリー
