,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,金沢,晴,2,能登半島地震復興応援,9,6,6,4.7,3,9,中島龍也,54,ダ1500,重,1:41.5,4.2,2-2-6-7,0.0-39.1,42.8,461(-6),スターマンモス
1,2024/10/08,金沢,雨,2,C15　特別編成,9,3,3,1.8,1,4,中島龍也,54,ダ1400,不,1:31.1,0.1,2-2-1-1,0.0-38.6,38.7,467(+2),ヌンコッチ
2,2024/09/23,金沢,晴,2,わたあめさんしろーは,10,1,1,6.0,2,7,中島龍也,54,ダ1500,重,1:39.4,3.1,4-4-4-5,0.0-40.3,41.8,465(+2),スカイトライア
3,2024/09/10,金沢,晴,6,菅さん・北森さん・加,11,3,3,1.5,1,2,中島龍也,54,ダ1500,良,1:37.8,0.1,1-1-1-1,0.0-40.2,40.3,463(+2),ムーンライトアリア
4,2024/08/27,金沢,晴,10,金沢競馬C2プレミア,8,6,6,3.3,2,4,中島龍也,54,ダ1500,良,1:37.4,0.3,1-1-1-1,0.0-39.5,39.8,461(+1),キャラハンテソーロ
5,2024/08/12,金沢,曇,7,楽天ポイントでネット,9,6,6,2.1,1,1,中島龍也,54,ダ1500,良,1:37.7,-0.5,1-1-1-1,0.0-39.8,39.8,460(+7),(サンアントニオ)
6,2024/07/30,金沢,曇,8,楽天ポイントでネット,9,4,4,2.1,1,2,中島龍也,54,ダ1500,不,1:36.3,0.2,1-1-1-1,0.0-38.2,38.4,453(+2),カイエン
7,2024/07/15,金沢,曇,7,★湊太くん★1歳おめ,7,2,2,2.9,2,2,中島龍也,54,ダ1400,重,1:30.3,0.7,1-1-1-2,0.0-38.7,39.4,451(+6),ラカン
8,2024/07/01,金沢,曇,3,C25　特別編成,11,6,6,12.3,6,3,中島龍也,54,ダ1400,不,1:31.4,1.9,2-3-3-3,0.0-37.5,38.9,445(0),ナムラダリウス
9,2024/06/18,金沢,曇,6,ゴデチア賞,9,6,6,39.7,7,3,栗原大河,54,ダ1500,稍,1:39.6,1.8,4-5-4-4,0.0-40.3,40.6,445(-5),トゥワイス
10,2024/06/04,金沢,曇,4,能登半島地震復興支援,9,1,1,132.1,6,4,加藤翔馬,53,ダ1400,良,1:32.7,2.7,7-7-7-7,0.0-38.8,39.7,450(0),ウインヴィオラ
11,2024/05/21,金沢,曇,4,C212,9,6,6,44.3,5,5,栗原大河,54,ダ1400,稍,1:33.9,2.8,6-6-7-7,0.0-37.9,39.7,450(+1),メラヴィリオーザ
12,2024/05/04,金沢,晴,3,第42回山崎悟君生誕,8,8,8,11.3,6,7,加藤翔馬,53,ダ1400,良,1:34.2,1.8,3-3-4-7,0.0-41.0,41.7,449(-1),ユメカナウトキ
13,2024/04/21,金沢,曇,3,祝☆るくきち★ハタチ,9,4,4,16.0,5,9,中島龍也,54,ダ1500,良,1:45.0,6.0,2-3-4-8,0.0-39.8,45.0,450(-4),シュマンドロワ
14,2024/04/09,金沢,雨,5,C27,9,6,6,3.2,3,8,栗原大河,54,ダ1500,不,1:40.6,4.6,2-2-3-4,0.0-37.4,41.8,454(-8),ピエドラアギーラ
15,2024/03/26,金沢,雨,5,被災地へのエールをあ,9,8,9,3.7,2,2,米倉知,54,ダ1400,不,1:33.7,0.3,4-4-2-1,0.0-40.5,40.8,462(-5),マジカルモーション
16,2024/03/12,金沢,雨,2,被災地支援ボランティ,12,8,12,2.3,2,4,米倉知,54,ダ1400,不,1:33.4,2.4,4-2-2-4,0.0-38.9,41.1,467(+13),リュウノチャチャ
17,2024/01/21,1中山7,小雨,7,4歳以上1勝クラス,14,7,12,67.7,11,12,武藤雅,56,ダ1800,不,1:55.3,2.4,10-9-9-8,37.3-39.0,40.5,454(+10),アヴィオンドール
18,2023/11/04,3福島1,曇,8,3歳以上1勝クラス,13,8,12,46.2,9,11,武藤雅,56,芝1200,良,1:10.7,2.1,6-8,33.6-35.0,36.5,444(-12),グランツベリー
19,2023/08/27,2札幌6,雨,9,勝馬投票100周年(1勝クラス),16,4,8,46.3,11,15,モリス,56,芝1200,重,1:12.7,1.3,5-7,34.8-36.6,37.4,456(+8),イイヒニナル
20,2023/07/08,2函館3,晴,12,3歳以上1勝クラス,11,1,1,12.3,5,8,丹内祐次,56,芝1200,良,1:09.1,0.8,7-7,33.8-34.5,34.5,448(-2),ナリタローゼ
