,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/05,名古屋,晴,2,名古屋モーニングフィ,10,4,4,21.4,5,6,岡部誠,54,ダ1400,良,1:33.3,2.6,7-8-9,0.0-39.0,40.7,432(-5),モンレアーレ
1,2021/07/22,名古屋,晴,5,3歳8組,11,7,9,5.0,3,4,岡部誠,54,ダ1400,良,1:33.4,2.3,4-3-2,0.0-39.9,41.5,437(+1),メイショウトリプル
2,2021/07/12,名古屋,晴,4,3歳9組,10,8,10,8.2,3,2,岡部誠,54,ダ1400,良,1:34.1,1.1,3-3-3,0.0-40.4,41.4,436(+5),ベッペ
3,2021/06/18,名古屋,曇,3,3歳9組,12,6,8,7.8,4,3,加藤誓二,54,ダ1400,重,1:33.4,2.9,6-6-5,0.0-39.2,40.6,431(+1),タイガーブルズアイ
4,2021/06/07,名古屋,晴,2,3歳11組,10,3,3,55.3,8,5,加藤誓二,54,ダ1400,稍,1:33.0,2.3,5-6-5,0.0-39.3,41.0,430(+2),オニジオオタニ
5,2021/04/17,3中山7,曇,9,山藤賞(1勝クラス),9,2,2,344.0,9,9,杉原誠人,54,芝2000,良,2:04.4,3.4,8-9-9-9,35.7-36.4,38.9,428(+2),プレイイットサム
6,2021/04/11,3中山6,晴,7,3歳1勝クラス,10,8,9,306.0,10,10,杉原誠人,54,芝1800,良,1:51.8,2.2,10-10-10-10,38.0-34.7,35.2,426(-6),ミヤビハイディ
7,2020/12/20,5中山6,晴,1,2歳未勝利,16,5,9,271.1,13,15,西田雄一,54,ダ1200,良,1:17.8,4.7,11-12,34.0-39.1,42.5,432(+10),サンマルセレッソ
8,2020/10/18,4新潟4,晴,3,2歳未勝利,12,1,1,173.4,10,12,嘉藤貴行,54,芝1600,良,1:39.4,4.1,7-6,35.7-34.9,38.1,422(0),ウインミニヨン
9,2020/10/04,4中山9,曇,3,2歳新馬,15,2,4,207.1,14,6,杉原誠人,54,芝1200,良,1:12.4,1.7,12-12,35.5-35.2,35.4,422(0),ラナキラ
