,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,1小倉8,曇,8,4歳以上1勝クラス,12,1,1,6.6,5.0,12.0,西塚洸二,53,ダ1700,重,1:57.8,12.1,7-7-12-12,29.9-38.7,49.0,438(-6),アルタビスタ
1,2023/10/28,4新潟5,小雨,8,3歳以上1勝クラス,13,7,10,8.9,5.0,10.0,大野拓弥,56,ダ1800,重,1:55.1,1.8,7-5-6-8,37.3-37.9,39.0,444(-2),テレパシー
2,2023/10/14,4新潟1,晴,3,3歳以上1勝クラス,13,6,8,6.3,4.0,4.0,大野拓弥,56,ダ1800,良,1:54.2,0.4,9-8-9-6,35.9-39.0,38.9,446(+2),グレノークス
3,2023/09/17,4中山4,晴,6,3歳以上1勝クラス,12,6,7,7.7,2.0,5.0,田辺裕信,56,ダ1800,良,1:54.6,1.4,4-3-4-4,36.5-37.8,38.5,444(-2),ヴァナルガンド
4,2023/07/16,2函館6,曇,7,3歳以上1勝クラス,14,7,12,2.5,1.0,2.0,佐々木大,54,ダ1700,重,1:45.1,0.1,3-3-3-2,29.8-37.1,37.1,446(+4),エンプレスペイ
5,2023/07/01,2函館1,晴,12,3歳以上1勝クラス,11,6,7,5.9,4.0,2.0,佐々木大,54,ダ1700,重,1:44.6,0.1,4-4-5-4,28.8-37.6,37.2,442(+8),モンネトワ
6,2023/06/17,1函館3,曇,12,3歳以上1勝クラス,14,1,1,8.2,3.0,3.0,佐々木大,54,ダ1700,良,1:46.0,0.8,2-2-2-2,29.7-36.9,37.5,434(-2),スマートサニー
7,2023/05/27,2東京11,晴,8,4歳以上1勝クラス,16,2,3,25.6,9.0,5.0,佐々木大,53,ダ1600,良,1:38.2,0.8,4-4,35.5-37.8,38.1,436(0),アウグスト
8,2023/02/25,2小倉5,曇,7,4歳以上1勝クラス,12,2,2,8.2,5.0,5.0,勝浦正樹,55,ダ1700,稍,1:45.4,1.0,7-7-6-5,29.5-37.8,38.3,436(0),ラニカイ
9,2023/02/11,2小倉1,晴,8,4歳以上1勝クラス,16,4,8,154.4,14.0,2.0,勝浦正樹,55,ダ1700,不,1:44.2,0.0,5-6-6-6,30.0-37.2,36.5,436(-4),タガノリバイバー
10,2022/11/27,高知,晴,1,西川騎手お疲れ様特別,9,7,7,1.2,1.0,1.0,赤岡修次,54,ダ1300,不,1:25.3,0.0,2-2-2-1,0.0-40.3,40.1,440(-1),(パンサーバローズ)
11,2022/11/19,高知,曇,7,C3ー8,11,5,5,4.7,2.0,2.0,赤岡修次,54,ダ1400,稍,1:33.1,0.7,4-4-2-2,0.0-40.4,40.9,441(-7),ガンスリンガー
12,2022/11/05,高知,晴,7,♯7119救急特別,12,5,6,5.1,2.0,4.0,赤岡修次,54,ダ1300,重,1:25.7,0.5,12-11-9-7,0.0-41.2,38.9,448(-6),ルクスディオン
13,2022/10/22,高知,晴,2,C3ー13,11,5,5,2.5,1.0,1.0,赤岡修次,54,ダ1400,稍,1:34.5,-0.5,1-1-1-1,0.0-40.8,40.8,454(-6),(ノワールランス)
14,2022/09/20,高知,晴,6,3歳ー2,12,6,8,1.9,1.0,6.0,赤岡修次,54,ダ1400,不,1:33.8,2.1,4-5-4-3,0.0-41.4,43.3,460(+24),シンギングロード
15,2022/09/19,高知,,6,3歳ー2,0,6,8,,,,赤岡修次,54,ダ1400,,,,,,,計不,
16,2022/08/10,浦和,晴,7,ツインサマー特別,12,8,11,6.1,4.0,3.0,石川裕紀,54,ダ1400,良,1:29.6,0.2,6-5-4-4,36.2-40.5,40.3,436(-6),トーセンキッド
17,2022/06/25,3東京7,晴,2,3歳未勝利,16,6,12,57.6,14.0,9.0,石川裕紀,54,ダ1300,良,1:19.0,1.2,8-9,29.3-36.6,37.2,442(-2),キュートハイカー
18,2022/06/04,3東京1,晴,2,3歳未勝利,15,4,6,24.8,4.0,3.0,石川裕紀,54,ダ1400,稍,1:26.2,0.3,4-4,35.3-37.9,37.8,444(+2),グットフォーチュン
19,2022/05/15,2東京8,曇,1,3歳未勝利,13,8,12,18.1,5.0,6.0,石川裕紀,54,ダ1400,重,1:26.3,1.6,8-9,36.0-36.4,37.3,442(-8),ウォーカーテソーロ
20,2022/03/13,2中山6,晴,1,3歳未勝利,15,6,10,44.8,8.0,8.0,嶋田純次,54,ダ1800,良,1:58.8,2.6,4-4-3-3,36.8-40.6,42.9,450(+2),トゥザヒロイン
21,2022/02/20,1東京8,曇,3,3歳新馬,16,3,5,67.4,12.0,4.0,嶋田純次,54,ダ1400,不,1:26.0,0.8,1-1,36.1-36.8,37.6,448(0),フォトスフィア
