,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2018/08/26,2札幌4,曇,4,3歳未勝利,14,8,14,14.7,6,6,古川吉洋,54,ダ1700,重,1:46.6,1.6,9-9-9-7,30.3-37.0,37.5,452(-2),ネオテスタメント
36,2018/08/11,1札幌5,曇,4,3歳未勝利,14,7,11,31.9,7,5,古川吉洋,54,ダ1700,不,1:45.1,1.5,9-9-9-8,29.5-37.0,38.0,454(+6),マコトキッショウ
37,2018/07/28,1札幌1,晴,4,3歳未勝利,14,7,11,16.0,5,5,古川吉洋,54,ダ1700,良,1:48.7,1.4,8-8-9-9,29.2-39.0,39.5,448(-4),ブルレジーナ
38,2018/07/14,2函館3,晴,2,3歳未勝利,11,6,6,5.9,3,6,古川吉洋,54,ダ1700,稍,1:48.5,0.9,8-8-4-4,30.5-38.4,38.8,452(-10),シェパーズポーズ
39,2018/06/16,3阪神5,晴,2,3歳未勝利,13,6,9,11.4,5,2,幸英明,54,ダ1800,良,1:57.2,0.2,3-3-3-4,39.4-39.2,39.1,462(0),シゲルマツタケ
40,2018/05/26,3京都11,曇,1,3歳未勝利,16,6,11,17.2,7,6,古川吉洋,54,ダ1800,良,1:56.9,0.4,8-8-7-8,37.1-39.0,38.7,462(+2),シャンテューズ
41,2018/05/05,3京都5,晴,1,3歳未勝利,15,7,13,10.7,4,6,古川吉洋,54,ダ1400,良,1:28.5,1.2,7-6,37.2-37.2,37.4,460(+2),ミスティック
42,2018/04/22,3京都2,晴,1,3歳未勝利,15,6,10,26.1,5,4,古川吉洋,54,ダ1200,良,1:14.5,1.4,10-9,35.5-37.6,37.4,458(+8),ファステンバーグ
43,2017/11/19,5京都6,晴,2,2歳未勝利,16,6,12,191.5,14,8,古川吉洋,54,ダ1800,重,1:54.9,1.0,11-11-9-11,36.5-38.8,38.5,450(+2),トキノオー
44,2017/11/11,5京都3,晴,2,2歳未勝利,12,2,2,40.8,7,5,古川吉洋,54,ダ1800,稍,1:56.5,2.2,5-4-4-5,37.3-38.6,40.3,448(+4),ペプチドシャプネス
45,2017/10/21,4京都6,雨,1,2歳未勝利,10,2,2,22.2,4,7,太宰啓介,54,ダ1400,重,1:28.0,1.7,7-8,35.2-38.7,39.3,444(+4),エスシーハンコック
46,2017/07/30,1札幌2,晴,1,2歳未勝利,6,4,4,14.2,4,5,古川吉洋,54,芝1200,良,1:11.2,0.8,5-4,34.3-36.1,36.5,440(-8),ヴーディーズピアス
47,2017/06/24,3阪神7,晴,5,2歳新馬,9,3,3,52.5,7,5,太宰啓介,54,芝1200,良,1:11.6,0.7,8-7,35.6-35.3,34.9,448(0),イイコトズクシ
