,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,1,黍田ダッシュC3二,12,7,10,179.8,12.0,12,松本幸祐,56,ダ820,稍,0:55.6,3.9,12-12,0.0-37.5,39.4,433(+12),ユナピンクゴールド
1,2024/06/21,園田,晴,4,C3,12,7,9,227.8,11.0,12,松本幸祐,56,ダ820,不,0:55.3,3.8,12-12,0.0-37.3,38.8,421(+4),パラジウムリボン
2,2024/05/24,園田,曇,6,C3,8,2,2,,,除,松本幸祐,56,ダ820,良,,,,0.0-37.3,,411(-6),ガロ
3,2024/04/29,園田,曇,3,藤崎マーケット園田競,9,5,5,106.4,7.0,9,小谷周平,56,ダ820,良,0:54.4,2.5,9-9,0.0-37.3,38.0,417(+2),レインボーエンゼル
4,2024/04/23,園田,曇,5,APRILダッシュC,9,1,1,62.3,7.0,9,小谷周平,56,ダ820,重,0:56.3,3.4,9-9,0.0-38.0,39.6,415(-23),ゲイジュツガクブ
5,2024/03/26,園田,曇,1,C3三,11,5,5,139.1,11.0,11,松本幸祐,56,ダ1400,不,1:40.0,4.4,11-11-11-11,0.0-41.4,43.9,438(+11),ラルナプレナ
6,2024/03/07,姫路,晴,1,C3三,12,2,2,412.8,11.0,11,松本幸祐,56,ダ1400,稍,1:38.7,3.2,9-9-12-11,0.0-42.0,42.9,427(+1),コロコロラスク
7,2024/02/14,姫路,晴,5,C3,12,5,6,507.6,11.0,12,板野央,56,ダ1500,良,1:44.7,4.3,12-12-12-12,0.0-39.7,41.2,426(-4),リボンピーチ
8,2024/01/31,姫路,曇,1,C3五,8,7,7,104.8,8.0,6,板野央,56,ダ1400,良,1:39.7,0.9,7-5-3-5,0.0-39.6,40.3,430(+7),スーパースターマン
9,2024/01/16,姫路,晴,2,C3二,10,4,4,234.3,10.0,10,小谷周平,56,ダ1400,良,1:39.0,2.7,10-10-10-10,0.0-40.5,41.3,423(-3),ロングセラーアスク
10,2024/01/03,園田,曇,1,C3三,10,7,8,40.9,8.0,9,小谷周平,56,ダ1400,良,1:36.8,2.0,10-10-10-10,0.0-40.1,41.0,426(-5),フーライラ
11,2023/12/14,園田,晴,1,C3三,12,2,2,50.6,7.0,8,小谷周平,56,ダ1400,稍,1:37.0,2.4,11-11-11-11,0.0-41.2,41.2,431(+4),ホクサイ
12,2023/11/29,園田,晴,4,C3三,9,4,4,122.8,9.0,8,小谷周平,56,ダ1400,良,1:36.3,1.4,9-9-9-9,0.0-40.9,41.0,427(-5),メイショウアレス
13,2023/11/23,園田,曇,3,C3一,10,5,5,289.7,9.0,10,小谷周平,56,ダ1400,良,1:35.9,2.2,9-10-10-9,0.0-40.6,40.7,432(-3),ララアンセストラル
