,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/16,大井,晴,6,C3一　二三,13,6,9,15.3,6,5,的場文男,56,ダ1400,良,1:29.0,1.0,12-12-10,37.1-38.4,38.4,543(+3),コスモマギカ
1,2021/06/30,大井,曇,5,C2八　九,13,2,2,3.4,1,7,的場文男,56,ダ1600,重,1:45.5,0.9,12-12-11-10,38.9-41.1,40.6,540(+1),ロジフェーヴル
2,2021/06/09,大井,晴,3,C2八　九,12,8,12,11.6,4,3,的場文男,56,ダ1600,良,1:44.5,1.6,5-5-6-6,37.6-40.7,40.7,539(-3),ロイヤルアフェア
3,2021/05/18,大井,曇,5,C211　1213,12,3,3,12.2,6,2,笹川翼,56,ダ1600,良,1:44.1,0.3,6-6-5-4,36.9-41.3,41.3,542(-7),ポシーブレ
4,2021/04/30,大井,晴,4,C3一　二三,10,8,10,9.3,5,5,的場文男,56,ダ1600,重,1:44.6,1.1,5-5-6-6,38.1-40.0,40.8,549(+5),ポシーブレ
5,2021/04/16,大井,曇,5,C3一　二,14,3,3,4.6,2,9,笹川翼,56,ダ1600,稍,1:45.6,2.1,10-10-10-10,39.3-39.7,40.8,544(-3),メイクミーハッピー
6,2021/03/26,大井,晴,2,C3一　二,14,5,7,16.7,7,6,東原悠善,56,ダ1600,良,1:44.8,1.1,8-9-5-6,38.1-40.6,41.4,547(+4),オオイリ
7,2021/03/12,大井,曇,2,C3一　二,14,5,8,13.9,5,8,東原悠善,56,ダ1600,良,1:45.0,1.6,7-6-7-8,37.9-40.0,41.3,543(+5),サッキースピネル
8,2021/02/19,大井,晴,3,C3一　二三,14,2,2,20.0,3,8,東原悠善,56,ダ1600,稍,1:43.8,1.7,13-11-10-8,37.5-39.5,40.2,538(-8),キタノユニヴァース
9,2021/01/21,大井,晴,3,C3一　二,14,5,7,7.1,3,5,東原悠善,56,ダ1600,良,1:44.2,0.8,10-10-8-7,37.2-40.8,40.9,546(-1),ヴァランセカズマ
10,2020/12/24,大井,曇,5,C211　12,14,7,11,9.6,5,2,東原悠善,56,ダ1600,良,1:44.6,0.0,11-9-7-6,38.4-40.3,40.1,547(-6),アレアンサンブル
11,2020/12/07,大井,晴,7,C211　12,14,5,8,13.4,4,3,東原悠善,56,ダ1600,良,1:44.5,1.2,13-12-9-9,37.6-40.5,40.9,553(+5),ブラックサラディン
12,2020/11/18,大井,晴,4,C3一　二三,14,4,6,4.5,2,2,東原悠善,56,ダ1600,良,1:44.0,0.4,11-10-4-4,38.7-40.1,40.0,548(+3),ホッコーフウガ
13,2020/11/04,大井,晴,5,C3一　二三,10,1,1,9.2,4,2,東原悠善,56,ダ1600,良,1:44.7,0.4,6-6-7-6,38.9-39.9,40.0,545(-2),パワポケゴールド
14,2020/10/09,大井,雨,5,C3一　二,14,2,2,31.3,8,5,東原悠善,56,ダ1600,不,1:45.0,0.3,9-9-7-6,36.8-42.5,41.6,547(+4),パワポケゴールド
15,2020/09/20,大井,曇,7,C3一　二三,14,7,12,49.3,9,13,東原悠善,56,ダ1400,良,1:31.1,1.8,11-9-10,37.7-39.1,39.7,543(+4),ホッコーフウガ
16,2020/09/09,大井,晴,6,C3二　三四,13,5,6,11.7,6,6,東原悠善,56,ダ1400,稍,1:30.7,0.8,10-7-6,38.4-38.9,39.0,539(-2),ミータイム
17,2020/08/18,大井,晴,3,C3四　五,14,7,12,12.2,6,7,東原悠善,56,ダ1600,良,1:45.3,1.0,13-12-11-9,37.5-41.5,40.8,541(0),タイムオブブリス
18,2020/05/18,大井,曇,7,C2九　十11,11,8,11,13.3,6,7,東原悠善,56,ダ1400,重,1:31.6,1.6,9-10-10,37.7-39.6,40.0,541(-6),エンゼルキッズ
