,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,晴,11,テレQ杯(3勝クラス),12,7,9,251.6,12.0,11,川須栄彦,58,芝2000,稍,2:02.9,2.7,12-12-11-11,35.5-36.3,37.8,466(0),マイネルメモリー
1,2024/06/30,3小倉2,曇,10,薩摩S(3勝クラス),15,1,1,101.8,15.0,9,秋山稔樹,58,ダ1700,重,1:44.5,1.9,15-14-12-10,29.1-37.3,38.1,466(-4),レリジールダモーレ
2,2024/06/09,3東京4,曇,10,夏至S(3勝クラス),16,3,5,284.9,14.0,14,原優介,58,ダ1600,良,1:37.8,1.7,15-16,35.5-36.0,36.4,470(+4),サンテックス
3,2024/05/05,2東京6,晴,10,キングカメハメハC(3勝クラス),16,4,8,110.8,14.0,10,原優介,54,ダ1600,良,1:37.5,2.2,15-15,33.5-37.1,37.8,466(0),タマモロック
4,2023/10/28,2京都8,晴,10,御陵S(3勝クラス),15,3,5,,,取,菅原明良,58,ダ1800,良,,,,36.0-38.0,,計不,ミッキーヌチバナ
5,2023/09/24,4中山7,晴,10,内房S(3勝クラス),13,7,11,53.3,10.0,4,秋山稔樹,58,ダ1800,稍,1:53.4,0.2,13-13-13-13,37.3-38.4,37.0,466(+8),ダノンマデイラ
6,2023/09/03,3小倉8,晴,10,宮崎S(3勝クラス),15,4,7,92.3,15.0,5,秋山稔樹,58,ダ1700,良,1:45.0,0.2,15-15-15-13,29.4-37.9,36.8,458(0),リキサントライ
7,2023/08/20,3小倉4,晴,10,薩摩S(3勝クラス),16,1,1,190.5,16.0,9,秋山稔樹,58,ダ1700,良,1:44.9,1.7,15-15-13-8,28.7-38.0,38.2,458(+2),フルヴォート
8,2023/07/22,2福島7,晴,11,TUF杯(3勝クラス),15,6,10,122.7,13.0,8,北村宏司,54,ダ1700,良,1:47.0,1.3,11-9-12-13,29.6-38.4,38.7,456(-4),キャリックアリード
9,2023/05/06,2東京5,晴,10,立夏S(3勝クラス),16,5,9,313.5,16.0,12,北村宏司,55,ダ1600,良,1:37.9,1.4,16-15,35.3-37.0,37.1,460(-10),サトノロイヤル
10,2023/01/28,1東京1,晴,9,白嶺S(3勝クラス),15,7,12,145.1,14.0,10,北村宏司,55,ダ1600,良,1:38.2,1.4,11-11,35.2-36.9,36.5,470(-2),コンシリエーレ
11,2023/01/14,1中山5,曇,10,アレキサンドライトS(3勝クラス),12,5,6,10.0,4.0,8,北村宏司,55,ダ1800,良,1:54.7,2.0,8-8-5-7,37.5-37.5,38.8,472(0),ロードヴァレンチ
12,2022/12/18,5中山6,晴,10,北総S(3勝クラス),13,4,4,56.1,9.0,5,北村宏司,57,ダ1800,稍,1:54.0,1.3,7-7-7-7,36.8-37.3,38.1,472(0),ヴァルツァーシャル
13,2022/11/12,3福島3,晴,11,奥羽S(3勝クラス),15,7,13,28.5,9.0,12,秋山稔樹,57,ダ1700,良,1:46.4,1.7,8-8-8-8,30.0-37.9,38.2,472(+16),ジャズブルース
14,2022/02/13,1阪神2,小雨,10,加古川S(3勝クラス),13,8,13,31.7,8.0,3,藤井勘一,57,ダ1800,良,1:53.1,0.3,10-10-10-10,37.4-38.7,37.8,456(-4),アルーブルト
15,2022/01/23,1小倉4,雨,11,豊前S(3勝クラス),14,7,11,27.6,11.0,4,藤井勘一,54,ダ1700,重,1:44.1,0.4,12-12-10-9,29.6-37.8,37.2,460(-2),ロッシュローブ
16,2021/11/07,5東京2,晴,10,錦秋S(3勝クラス),15,3,4,27.7,8.0,6,野中悠太,57,ダ1600,良,1:36.6,0.7,12-13,34.9-36.6,35.9,462(+6),フルデプスリーダー
17,2021/10/09,4東京1,曇,10,神無月S(3勝クラス),16,1,1,103.5,15.0,4,野中悠太,54,ダ1600,良,1:37.5,0.5,14-13,36.6-35.6,34.9,456(+6),ウインドジャマー
18,2021/08/29,4小倉6,晴,10,RKB賞(2勝クラス),16,6,12,41.8,13.0,1,斎藤新,54,ダ1700,良,1:45.6,0.0,14-14-10-6,29.4-38.1,37.3,450(0),(クリノホノオ)
19,2021/08/21,4小倉3,曇,12,3歳以上2勝クラス,14,7,12,29.1,10.0,5,藤井勘一,57,ダ1000,良,0:58.8,0.9,10-10,34.3-35.1,34.8,450(-10),メイショウヒバリ
20,2021/06/12,3東京3,晴,10,三浦特別(2勝クラス),16,3,5,210.2,16.0,7,嘉藤貴行,57,ダ1400,良,1:25.5,0.4,10-12,36.1-36.1,35.8,460(+10),プリマジア
21,2021/03/20,1阪神11,曇,12,4歳以上2勝クラス,16,6,11,101.5,14.0,13,川須栄彦,57,ダ1200,良,1:13.0,1.7,12-14,35.2-36.1,36.4,450(-6),デンコウリジエール
22,2021/02/07,1東京4,晴,12,4歳以上2勝クラス,16,3,6,118.6,14.0,12,武士沢友,57,ダ1300,良,1:19.5,1.0,7-7,30.2-36.1,36.3,456(+8),ボンボンショコラ
23,2020/06/28,3東京8,曇,9,日野特別(2勝クラス),16,2,3,101.6,12.0,13,西田雄一,57,ダ1600,不,1:37.7,2.1,8-8,34.6-36.6,38.1,448(+2),グトルフォス
24,2020/05/16,2東京7,雨,9,日吉特別(2勝クラス),16,3,5,8.4,3.0,10,Ｍ．デム,55,ダ1400,稍,1:25.2,1.1,13-13,35.4-36.7,36.3,446(+4),サンタナブルー
25,2020/05/02,2東京3,晴,12,4歳以上2勝クラス,16,3,5,26.0,8.0,3,丸山元気,57,ダ1300,良,1:18.0,0.7,2-2,30.4-34.8,35.4,442(-2),エアコンヴィーナ
26,2020/04/04,3中山3,晴,12,4歳以上2勝クラス,15,7,14,13.3,6.0,11,西田雄一,57,ダ1200,良,1:12.1,1.0,9-9,34.5-36.6,36.5,444(+2),トウカイパシオン
27,2020/03/15,2中山6,晴,12,4歳以上2勝クラス,16,7,14,30.5,9.0,3,西田雄一,57,ダ1200,重,1:10.6,0.1,11-9,33.8-36.7,35.8,442(-6),ローレルジャック
28,2020/02/09,1東京4,晴,8,4歳以上2勝クラス,16,3,5,5.4,2.0,10,Ｍ．デム,57,ダ1300,良,1:19.6,1.3,14-14,28.8-37.4,35.9,448(0),フィルムフランセ
