,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/01,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),10,6,6,15.7,5,5,鮫島克駿,56,芝1200,良,1:08.5,0.6,7-7,33.5-34.4,33.6,456(+8),メイショウソラフネ
1,2023/03/12,2中京2,曇,9,岡崎特別(2勝クラス),12,3,3,13.5,4,5,岩田望来,53,芝1400,良,1:21.7,0.4,4-3,33.7-35.5,35.6,448(-2),スコールユニバンス
2,2023/03/04,1阪神7,晴,12,4歳以上2勝クラス,16,4,7,19.1,8,13,古川奈穂,52,芝1200,良,1:09.0,1.3,8-11,33.0-34.7,35.0,450(-10),シゲルカチョウ
3,2022/12/25,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,8,16,22.6,8,6,福永祐一,54,芝1200,良,1:09.1,0.3,9-8,33.7-35.1,34.6,460(+4),ホウオウノーサイド
4,2022/12/10,6阪神3,晴,12,3歳以上2勝クラス,13,4,4,8.7,4,5,藤岡康太,54,芝1200,良,1:09.0,0.4,5-4,34.5-34.1,34.1,456(+2),カフジテトラゴン
5,2022/11/26,5阪神7,晴,12,3歳以上2勝クラス,16,4,8,11.7,6,5,古川奈穂,50,芝1200,良,1:08.6,0.5,3-3,33.9-34.2,34.4,454(+6),ヨシノイースター
6,2022/11/12,3福島3,晴,6,3歳以上1勝クラス,16,1,1,2.0,1,1,横山琉人,52,芝1200,良,1:09.8,-0.2,4-2,34.1-35.7,35.2,448(-6),(ダイリュウブラック)
7,2022/09/19,5中京5,曇,12,3歳以上1勝クラス,15,7,13,3.8,1,15,坂井瑠星,53,芝1200,不,1:11.8,1.3,1-1,34.3-36.2,37.5,454(+4),シャウビンダー
8,2022/09/04,4小倉8,晴,7,3歳以上1勝クラス,15,3,5,4.8,2,2,坂井瑠星,53,芝1200,良,1:07.7,0.1,1-1,32.9-34.7,34.8,450(-4),ニシノデフィレ
9,2022/07/02,3小倉1,晴,3,3歳未勝利,18,5,9,7.5,4,1,坂井瑠星,54,芝1200,良,1:07.6,-0.4,2-2,32.3-35.3,35.3,454(+14),(マメコ)
10,2022/03/27,2阪神2,晴,2,3歳未勝利,16,7,13,65.5,10,10,古川奈穂,50,ダ1200,重,1:14.3,2.7,12-12,35.1-36.5,37.9,440(-2),サクハル
11,2022/03/05,1阪神7,晴,2,3歳未勝利,16,4,8,7.4,4,10,坂井瑠星,54,ダ1200,良,1:14.9,1.6,14-14,35.0-38.3,38.3,442(-2),メイショウトール
12,2022/02/12,2小倉1,晴,2,3歳未勝利,18,7,14,2.4,1,8,吉田隼人,54,芝1200,良,1:09.4,1.0,9-10,33.5-34.9,35.2,444(-2),ショウナンナウシカ
13,2021/12/19,6中京6,晴,4,2歳未勝利,18,2,3,5.1,2,9,古川奈穂,50,芝1400,良,1:22.9,0.8,14-14,33.9-36.3,35.6,446(-6),スカイトレイル
14,2021/11/20,2福島5,晴,4,2歳未勝利,16,7,14,3.8,1,3,吉田隼人,54,芝1200,良,1:10.2,0.6,5-6,34.9-34.7,34.8,452(-4),セリノーフォス
15,2021/11/07,2福島2,晴,5,2歳新馬,16,1,1,1.8,1,2,吉田隼人,54,芝1200,良,1:11.1,0.3,2-4,34.8-36.0,36.2,456(0),オレタチハツヨイ
