,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/29,水沢,晴,7,C1,10,8,9,17.5,6,9,岩本怜,54,ダ850,不,0:52.9,1.8,9-9,0.0-36.2,36.4,440(-2),モダンフリンジ
1,2024/03/17,水沢,曇,2,がんばれ!宮城県の酪,9,3,3,2.8,1,3,佐々木志,52,ダ850,重,0:52.8,0.8,6-5,0.0-37.0,36.8,442(-3),リュウノインパルス
2,2023/12/26,水沢,曇,8,B1,10,7,7,47.7,10,7,岩本怜,54,ダ850,不,0:51.9,1.1,9-9,0.0-35.8,35.1,445(-4),タニマサベーカ
3,2023/11/26,水沢,曇,12,ひいらぎ賞,8,1,1,133.1,8,7,岩本怜,54,ダ1400,不,1:28.9,1.9,8-7-7-7,0.0-37.6,37.7,449(+3),キモンリッキー
4,2023/11/14,盛岡,曇,10,B1二組,12,5,6,39.1,10,11,岩本怜,54,ダ1600,重,1:43.5,3.1,5-11,0.0-39.3,41.6,446(+5),ホワイトパス
5,2023/10/16,浦和,晴,11,おめでとう的場文男騎,10,7,7,55.4,8,8,中島良美,51,ダ1500,重,1:38.3,3.2,9-9-9-9,29.8-39.4,40.6,441(+5),パールアゲイン
6,2023/09/22,浦和,雨,11,三峰山特別,10,7,8,87.2,9,5,及川烈,52,ダ1400,重,1:29.7,1.4,6-6-6-4,37.4-37.8,38.8,436(-8),キングオブザナイル
7,2023/09/01,浦和,晴,11,秋暑特別,12,7,10,63.1,9,5,及川烈,51,ダ1500,良,1:37.4,2.0,8-7-6-5,30.7-38.2,39.6,444(+3),ブラックオパール
8,2023/08/15,浦和,晴,11,秋風月特別,8,6,6,112.0,7,4,加藤和博,55,ダ1400,稍,1:30.3,2.1,6-7-6-5,35.5-39.7,40.7,441(-3),ダイリュウボーラー
9,2023/07/28,川崎,晴,10,涼風特別,14,2,2,129.8,12,5,加藤和博,53,ダ1500,良,1:36.7,1.0,12-12-13-9,29.7-40.1,39.5,444(0),トーセンフランク
