,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,佐賀,晴,7,C2ー13組,10,2,2,14.3,3.0,6.0,中山蓮王,55,ダ1400,良,1:37.9,2.8,10-10-9-9,0.0-40.6,41.0,474(+5),ヴィオルナ
1,2024/09/28,佐賀,晴,6,3歳ー5組,11,4,4,112.9,9.0,8.0,中山蓮王,55,ダ1400,良,1:32.2,2.0,10-10-10-9,0.0-39.1,38.7,469(-7),ホーハイト
2,2024/09/16,佐賀,雨,3,3歳ー4組,0,3,3,,,,中山蓮王,55,ダ1400,不,,,,,,474(-2),
3,2024/09/01,佐賀,晴,3,3歳ー4組,10,2,2,4.5,2.0,6.0,中山蓮王,55,ダ1300,重,1:25.5,1.8,9-9-9-9,0.0-39.0,39.3,476(+6),ショウナンマンテン
4,2024/05/19,3京都10,小雨,2,3歳未勝利,15,2,3,60.4,8.0,9.0,富田暁,57,ダ1900,良,2:04.0,3.1,11-11-9-8,29.8-39.0,40.9,470(0),アーマルコライト
5,2024/04/20,3京都1,晴,2,3歳未勝利,16,2,3,67.5,8.0,5.0,酒井学,57,ダ1800,良,1:56.7,2.2,8-8-8-8,37.6-37.9,39.3,470(0),タマモキャリコ
6,2024/03/23,2阪神1,雨,2,3歳未勝利,13,5,7,46.5,10.0,7.0,酒井学,57,ダ2000,重,2:07.1,2.1,11-11-10-10,34.9-37.5,38.7,470(+6),ホークフィールド
7,2024/02/25,2小倉6,曇,1,3歳未勝利,16,5,10,15.1,7.0,6.0,小沢大仁,56,ダ1700,重,1:47.3,1.3,7-7-7-6,29.3-39.3,39.2,464(-6),アスクナサニエル
8,2024/02/03,1小倉7,曇,1,3歳未勝利,16,1,2,126.4,13.0,4.0,小沢大仁,56,ダ1700,良,1:48.3,0.5,15-14-13-8,30.6-39.3,38.6,470(+4),マーベリックシチー
9,2023/09/30,4阪神8,晴,1,2歳未勝利,13,7,10,138.6,11.0,7.0,田中健,55,ダ1800,良,1:57.8,3.0,12-12-12-11,37.0-39.2,40.5,466(0),ノットイナフ
10,2023/09/10,4阪神2,晴,3,2歳未勝利,9,8,9,23.5,6.0,5.0,田中健,55,ダ1800,良,1:59.6,3.1,7-8-4-6,38.4-38.8,41.4,466(-8),アンデスビエント
11,2023/08/20,3小倉4,晴,5,2歳新馬,15,8,15,82.7,13.0,11.0,田中健,55,芝1800,良,1:51.8,1.9,9-10-5-7,36.4-36.0,37.4,474(0),ジュンゴールド
