,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,曇,7,私の愛馬M,10,8,9,2.7,2,2,加藤翔馬,54,ダ1500,良,1:37.5,0.2,1-1-1-1,0.0-39.0,39.2,460(-3),レギウス
1,2024/10/01,金沢,晴,5,センニチコウ賞,11,8,11,1.9,1,4,米倉知,54,ダ1500,良,1:38.9,2.3,2-2-2-3,0.0-39.2,41.3,463(+3),ビューティーハニー
2,2024/09/17,金沢,晴,6,C212,10,8,11,3.0,2,1,加藤翔馬,54,ダ1500,良,1:37.8,-2.7,1-1-1-1,0.0-40.2,40.2,460(+4),(フューゲイシャス)
3,2024/09/03,金沢,曇,7,能登半島地震復興応援,11,1,1,32.0,7,5,加藤翔馬,54,ダ1500,重,1:37.8,1.7,1-1-3-3,0.0-39.5,41.0,456(+5),ヤマメクィーン
4,2024/08/20,金沢,晴,2,3歳B　6,10,1,1,2.4,2,2,加藤翔馬,54,ダ1400,良,1:32.1,0.2,2-2-3-2,0.0-40.5,40.4,451(-12),ダブルブラック
5,2024/08/06,金沢,晴,2,3歳B　7,9,7,7,10.0,4,3,高野誠毅,54,ダ1500,良,1:39.3,0.5,5-5-3-3,0.0-42.6,41.2,463(+15),タリスカーベイ
6,2024/07/07,2福島4,晴,7,3歳未勝利,16,2,4,98.3,14,12,柴田善臣,55,芝1200,良,1:10.7,1.1,5-5,33.9-35.7,36.3,448(+6),バイデンテソーロ
7,2024/03/31,3中山4,晴,2,3歳未勝利,16,1,2,229.3,10,16,柴田善臣,55,ダ1200,稍,1:16.4,4.6,5-12,34.6-37.2,41.1,442(-4),ノーブルゲイル
8,2024/03/02,2中山3,曇,3,3歳未勝利,16,7,13,106.3,11,9,柴田善臣,55,ダ1200,重,1:14.0,1.4,3-3,34.1-38.5,39.7,446(-4),エコロヴァルム
9,2024/01/14,1中山5,晴,2,3歳未勝利,16,7,14,43.9,9,16,柴田善臣,55,ダ1800,稍,2:03.9,7.1,2-2-2-12,37.4-40.3,47.3,450(+4),フラムブランシュ
10,2023/12/16,5中山5,晴,4,2歳未勝利,16,3,6,114.7,11,14,田中勝春,55,芝1800,良,1:50.9,2.2,3-3-4-4,37.2-35.4,37.3,446(+10),メイショウヨゾラ
11,2023/10/01,4中山9,曇,5,2歳新馬,14,4,6,25.3,6,7,柴田善臣,55,芝1800,良,1:54.4,0.4,3-3-4-4,38.6-36.1,36.2,436(0),スティックバイミー
