race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020801,2025/07/20,福島,晴,01,,未勝利,14,8,13,4.2,2.0,5,中村将之,60.0,障害,2770,良,0:3:07.6,1.2,4-4-4-5,13.5,536,マイネルメサイア
202510020101,2025/06/28,小倉,晴,01,,未勝利,12,7,10,2.4,1.0,5,高田潤,60.0,障害,2860,良,0:3:16.6,1.3,2-2-2-2,13.7,528,フリーダムレイン
202504010704,2025/05/24,新潟,曇,04,,未勝利,13,4,5,3.3,2.0,3,中村将之,60.0,障害,2890,良,0:3:13.5,1.0,4-4-2-2,13.4,534,サクセスバラード
202506020804,2025/03/23,中山,晴,04,,未勝利,14,8,14,7.5,4.0,5,中村将之,60.0,障害,2880,良,0:3:18.4,0.7,2-2-1-2,13.8,528,ガンダルフ
202507010211,2025/01/06,中京,雨,11,,オープン,17,7,13,241.2,16.0,10,亀田温心,55.0,芝,3000,稍重,0:3:13.6,3.4,10-9-12-11,40.1,526,ゴールデンスナップ
202406050611,2024/12/15,中山,晴,11,ディセンバーS,オープン,16,6,12,143.5,15.0,15,松岡正海,57.0,芝,1800,良,0:1:47.7,2.5,14-14-7-11,36.4,530,エコロヴァルツ
202401010511,2024/08/03,札幌,曇,11,札幌日経OP(L),オープン,12,8,12,22.2,9,9,西村淳也,57,芝,2600,良,2:40.9,2.0,1-1-1-2,37.6,526,ショウナンバシット
202406020410,2024/03/03,中山,晴,10,総武S(OP),オープン,15,5,9,44.3,9,11,石川裕紀,57,ダート,1800,稍,1:53.0,1.4,14-14-14-14,37.6,532,ゴールドハイアー
202408010110,2024/01/06,京都,晴,10,万葉S(OP),オープン,13,7,11,9.5,5,9,ルメート,56,芝,3000,良,3:06.1,0.8,10-10-7-8,37.2,524,メイショウブレゲ
202306050111,2023/12/02,中山,晴,11,ステイヤーズS(GII),オープン,16,6,12,17.7,7,13,松岡正海,57,芝,3600,良,3:47.9,2.5,3-2-3-3,37.9,528,アイアンバローズ
