,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,3福島4,晴,9,3歳以上1勝クラス,14,8,14,62.2,12,12,柴田大知,55.0,芝2000,良,2:03.4,1.5,7-7-4-4,35.1-36.4,37.7,472(-10),キングスタイル
1,2020/10/24,4新潟5,曇,7,3歳以上1勝クラス,9,5,5,29.2,8,4,藤田菜七,53.0,芝2000,稍,2:05.1,0.3,5-4,37.5-36.4,35.5,482(+1),ハギノアップロード
2,2020/10/05,盛岡,晴,9,アンタレス賞,11,4,4,4.9,3,8,亀田温心,52.0,芝1700,良,1:48.4,1.0,7-8-10-11,0.0-37.2,37.1,481(-3),アビエルト
3,2020/09/19,2中京3,晴,6,3歳以上1勝クラス,15,8,15,153.0,14,12,亀田温心,53.0,芝2000,良,2:02.5,1.8,11-12-11-11,36.9-34.3,35.1,484(-12),サウンドレベッカ
4,2020/08/09,2新潟6,雨,8,3歳以上1勝クラス,13,5,6,105.0,12,9,松若風馬,55.0,芝2200,不,2:18.9,0.9,5-5-7-7,35.4-36.1,36.3,496(-4),エレヴァテッツァ
5,2020/06/18,門別,晴,9,トキソウ特別,9,7,7,6.3,3,2,五十嵐冬,53.0,ダ1800,稍,1:59.4,0.7,4-3-4-3,0.0-40.7,41.0,500(+10),ルフィアンキック
6,2020/03/27,名古屋,雨,11,アクアマリンOP,10,5,5,30.2,6,5,山田祥雄,53.0,ダ1600,稍,1:45.0,0.8,7-6-6,0.0-37.8,37.9,490(+4),サムライドライブ
7,2020/03/11,名古屋,晴,11,ムスカリー特別,10,1,1,4.3,3,1,岡部誠,54.0,ダ1800,重,2:00.4,-0.5,1-1-1,0.0-38.0,38.0,486(+5),(ルビーロマン)
8,2020/02/26,名古屋,晴,8,A4組,8,2,2,4.8,4,4,丸野勝虎,54.0,ダ1600,稍,1:44.7,2.1,5-5-4,0.0-37.7,39.3,481(+2),ウエスタンラムール
9,2020/02/11,名古屋,晴,9,A4組,9,4,4,4.0,3,2,渡辺竜也,54.0,ダ1600,良,1:43.8,0.2,3-3-2,0.0-38.8,38.8,479(+3),トーセンシルバー
10,2020/01/27,名古屋,曇,9,豆まき特別,8,6,6,6.9,3,1,岡部誠,54.0,ダ1400,稍,1:30.7,-0.9,4-3-1,0.0-38.5,38.3,476(+2),(パパドプロス)
11,2020/01/14,名古屋,曇,7,B3組,7,6,6,4.1,3,2,丸野勝虎,54.0,ダ1400,良,1:31.3,1.1,2-2-2,0.0-38.8,39.6,474(-1),ペルランドール
12,2020/01/02,名古屋,晴,10,松竹梅特別,11,1,1,3.0,2,5,丸野勝虎,54.0,ダ1600,重,1:45.6,1.2,8-8-7,0.0-39.7,40.0,475(0),トーセンシルバー
13,2019/12/19,名古屋,曇,12,みぞれ鍋賞,11,4,4,2.8,2,3,加藤聡一,54.0,ダ1600,稍,1:44.7,0.5,3-4-4,0.0-38.2,38.4,475(-7),コンヴィーヴォ
14,2019/11/06,門別,曇,10,寒椿特別,8,3,3,9.5,3,3,五十嵐冬,53.0,ダ1800,良,1:56.4,0.9,4-3-5-2,0.0-39.8,40.1,482(+2),アイアムレジェンド
15,2019/10/17,門別,晴,12,ケープブランコ賞,11,7,9,33.4,6,1,井上俊彦,54.0,ダ1800,稍,1:56.7,0.0,3-3-3-3,0.0-38.3,37.8,480(+6),(アイアムレジェンド)
16,2019/10/03,門別,曇,10,海と山の幸フェスティ,11,8,10,88.8,8,6,井上俊彦,54.0,ダ2000,良,2:12.0,0.9,6-5-4-3,0.0-40.2,40.9,474(-13),アイアムレジェンド
17,2019/08/30,船橋,曇,10,初秋特別,13,7,11,63.9,10,7,本橋孝太,54.0,ダ1600,不,1:44.8,0.8,9-10-7-8,37.5-41.0,41.2,487(0),プラチナバイオ
18,2019/08/12,大井,晴,11,はくちょう座特別競走,14,7,12,35.8,8,13,本橋孝太,55.0,ダ1800,良,1:59.0,4.4,8-10-7-9,39.6-37.3,41.2,487(-6),ロードレガリス
19,2019/07/16,船橋,小雨,8,馬も人も歯が命医療法,14,5,7,10.0,6,9,岡部誠,54.0,ダ1600,不,1:44.7,1.1,7-5-6-5,37.4-40.2,41.0,493(+3),キタサンベッキー
20,2019/06/20,船橋,曇,9,手賀沼特別,9,7,7,23.7,7,2,本橋孝太,54.0,ダ1600,稍,1:42.9,0.1,5-5-5-5,37.9-39.5,38.5,490(-4),リュウノチーノ
21,2019/05/09,船橋,曇,9,カルガモ賞,12,8,11,14.5,6,10,本橋孝太,54.0,ダ1500,良,1:40.1,1.3,8-8-6-6,31.1-42.1,42.6,494(+5),ロータスブロッサム
22,2019/04/12,大井,曇,9,TCK笑金賞競走,11,6,7,26.7,8,4,本橋孝太,54.0,ダ1800,重,1:59.5,0.6,3-3-3-3,39.8-39.5,39.9,489(+6),スターリットナイト
23,2019/03/14,船橋,晴,7,ツグミ賞,12,4,4,16.2,6,11,笹川翼,54.0,ダ1500,稍,1:39.2,2.0,11-10-8-7,32.1-39.5,40.3,483(+1),ジョワアンジュ
24,2019/02/20,船橋,曇,8,頑張ります!ジオファ,14,2,2,28.7,11,9,本田正重,54.5,ダ1600,稍,1:45.7,2.3,10-12-12-12,36.5-40.2,40.3,482(0),ラヴィーズロマーン
25,2019/01/18,船橋,晴,10,ヒヨドリ賞,12,4,4,33.7,8,4,本田正重,55.5,ダ1500,良,1:39.1,0.9,11-9-8-7,32.2-40.3,40.3,482(+2),フィーユドトネール
26,2018/12/19,川崎,晴,8,nankanオールス,10,7,8,4.6,3,10,御神本訓,54.0,ダ1500,重,1:40.1,2.3,6-6-5-6,30.0-41.0,42.7,480(+1),カレリア
27,2018/11/08,船橋,曇,10,ダイゼン賞,12,5,6,4.0,2,4,御神本訓,55.0,ダ1500,稍,1:38.7,0.7,10-10-10-9,30.8-41.7,41.0,479(+3),プレミアムゲーム
28,2018/09/02,2札幌6,晴,5,3歳未勝利,16,7,14,12.4,6,12,柴山雄一,54.0,芝2000,良,2:05.5,1.8,4-4-4-5,36.2-37.2,38.8,476(-4),ターフェルムジーク
29,2018/08/25,2札幌3,曇,6,3歳未勝利,16,1,1,4.5,3,2,Ｍ．デム,54.0,芝2000,稍,2:04.6,0.4,4-4-4-1,36.4-37.0,37.1,480(+4),サトノオンリーワン
30,2018/08/05,1札幌4,曇,4,3歳未勝利,15,3,5,8.2,4,4,柴山雄一,54.0,芝2000,良,2:01.8,0.1,8-9-8-7,35.5-37.1,36.5,476(+2),マイキャラット
