,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/18,水沢,,4,C2六組,0,2,2,,,,菅原辰徳,56,ダ1400,,,,,,,計不,
1,2023/12/11,水沢,晴,3,オッズパークAI予想,11,4,4,88.2,8.0,4.0,山本政聡,56,ダ1300,稍,1:24.8,2.2,10-10-9-7,0.0-39.1,39.3,440(-1),テンフェリーチェ
2,2023/11/27,水沢,曇,3,C2六組,10,1,1,110.8,7.0,8.0,坂口裕一,56,ダ1300,不,1:24.3,1.9,9-9-9-9,0.0-38.5,38.7,441(-9),ユーデモニクス
3,2023/11/20,盛岡,曇,4,C2六組,9,3,3,34.6,6.0,7.0,山本政聡,56,ダ1400,不,1:29.0,1.5,7-7,0.0-37.7,38.4,450(+4),ボンジュールリーゼ
4,2023/11/12,盛岡,雨,5,C2七組,10,7,8,85.0,9.0,3.0,坂口裕一,56,ダ1200,不,1:15.8,0.3,6-7,0.0-38.1,37.9,446(-3),カニフ
5,2023/10/29,盛岡,曇,5,C2七組,9,7,7,103.5,9.0,6.0,小林凌,56,ダ1200,良,1:16.9,2.2,9-8,0.0-37.2,38.2,449(-1),ヴェリタス
6,2023/10/23,盛岡,晴,6,C2四組,9,6,6,29.2,6.0,7.0,小林凌,56,ダ1400,重,1:28.5,1.3,7-7,0.0-37.9,38.4,450(+1),ヨシノミッチー
7,2023/10/16,盛岡,曇,5,C2四組,12,5,5,40.0,7.0,8.0,関本淳,56,ダ1200,稍,1:15.3,1.4,10-8,0.0-38.2,37.7,449(+4),ストレイトアップ
8,2023/10/02,盛岡,曇,5,C2五組,10,4,4,384.8,10.0,8.0,関本淳,56,ダ1200,重,1:16.1,2.5,9-6,0.0-37.6,38.3,445(+2),プリマウェイ
9,2023/09/24,盛岡,晴,4,C2七組,9,6,6,134.7,9.0,5.0,関本淳,56,ダ1200,稍,1:17.0,1.7,8-7,0.0-37.7,38.2,443(-1),ホワイトマルタン
10,2023/09/17,盛岡,曇,2,C2七組,7,4,4,50.9,7.0,6.0,関本淳,56,ダ1200,稍,1:16.1,1.3,6-5,0.0-37.7,38.1,444(+4),ゴールドジャイアン
11,2023/09/10,水沢,晴,4,C2八組,10,3,3,41.1,8.0,9.0,関本淳,56,ダ1300,重,1:24.7,2.9,10-10-10-10,0.0-38.5,38.6,440(0),スズカパンサー
12,2023/09/03,水沢,晴,4,C2八組,7,6,6,103.0,7.0,6.0,関本淳,56,ダ1300,良,1:24.6,2.8,4-5-6-5,0.0-38.5,39.4,440(-4),モンゴリアンキング
13,2023/08/27,水沢,曇,3,C2九組,9,6,6,80.3,9.0,6.0,鈴木祐,56,ダ1300,良,1:25.9,0.4,8-6-7-7,0.0-40.6,39.7,444(+4),ラブレボ
14,2023/08/13,盛岡,曇,4,C2九組,9,8,9,30.2,6.0,6.0,南郷家全,56,ダ1200,重,1:16.7,1.8,7-6,0.0-38.5,38.7,440(-2),モカ
15,2023/08/06,盛岡,晴,2,C2九組,6,5,5,13.6,6.0,3.0,関本淳,56,ダ1200,良,1:17.1,0.5,3-4,0.0-38.8,38.9,442(+5),ヒエラポリス
16,2023/07/23,盛岡,曇,2,C2九組,8,4,4,59.0,7.0,7.0,関本淳,56,ダ1200,良,1:17.7,2.7,6-6,0.0-37.9,39.5,437(-4),フェザースピリット
17,2023/07/16,盛岡,雨,6,C2十組,7,6,6,16.8,5.0,3.0,鈴木祐,56,ダ1200,不,1:15.8,2.9,5-5,0.0-36.8,38.5,441(+6),エメラルディ
18,2023/07/09,盛岡,晴,2,C2十組,7,1,1,60.0,6.0,5.0,関本淳,56,ダ1200,稍,1:16.8,1.6,4-4,0.0-38.3,39.2,435(-1),シャルマンシェリー
19,2023/07/02,盛岡,曇,5,C2九組,10,1,1,130.7,10.0,8.0,鈴木祐,56,ダ1200,稍,1:17.4,1.5,7-5,0.0-39.2,39.4,436(+1),ハナマウイ
20,2023/06/25,盛岡,曇,2,C2十組,8,1,1,40.6,8.0,7.0,関本淳,56,ダ1200,稍,1:17.9,1.8,6-7,0.0-39.1,39.4,435(-1),ハートビートロック
21,2023/06/04,水沢,曇,6,C2八組,9,8,8,60.9,9.0,9.0,関本淳,56,ダ1300,稍,1:27.7,1.4,6-8-8-9,0.0-41.2,41.2,436(-2),ピノーク
22,2023/05/28,水沢,小雨,2,C2九組,9,3,3,86.4,8.0,7.0,関本淳,56,ダ1300,良,1:26.8,1.4,6-7-7-6,0.0-40.1,40.4,438(-7),エスディージーズ
23,2023/05/21,盛岡,曇,5,C2十組,8,6,6,27.2,7.0,3.0,関本淳,56,ダ1200,良,1:17.8,1.2,4-4,0.0-38.0,38.7,445(+2),ソンブラーズ
24,2023/05/07,盛岡,曇,5,C2八組,10,4,4,129.2,10.0,8.0,関本淳,56,ダ1200,不,1:16.4,1.1,8-8,0.0-38.7,36.8,443(-2),エイシングラール
25,2023/04/30,盛岡,小雨,3,C2八組,10,2,2,31.3,8.0,10.0,関本淳,56,ダ1200,重,1:21.4,6.0,9-10,0.0-38.2,41.0,445(+3),ヤマニンブレーザー
26,2023/04/23,水沢,曇,5,C2八組,10,3,3,37.1,8.0,8.0,関本淳,56,ダ1300,良,1:28.9,2.8,9-9-9-8,0.0-41.0,41.4,442(-2),レアリアルノーヴ
27,2023/04/16,水沢,曇,3,C2九組,10,8,9,12.1,4.0,6.0,関本淳,56,ダ1300,重,1:26.4,1.6,4-6-7-6,0.0-39.8,40.1,444(-2),ジャンポール
28,2023/04/02,水沢,晴,3,C2九組,9,4,4,3.8,3.0,5.0,関本淳,56,ダ1300,良,1:26.6,0.7,6-6-5-4,0.0-40.3,39.9,446(-3),デザートナイト
29,2023/03/26,水沢,雨,4,C2十組,6,5,5,18.2,5.0,3.0,関本淳,56,ダ1300,不,1:24.7,1.3,3-4-4-4,0.0-38.4,39.1,449(-1),マスオ
30,2023/03/19,水沢,晴,2,C2十組,11,1,1,31.6,5.0,5.0,関本淳,56,ダ1300,良,1:27.4,2.3,7-8-8-7,0.0-40.1,41.4,450(-4),プリンスチャーム
31,2023/03/11,水沢,晴,2,がんばれ!福島県の酪,11,8,11,122.1,10.0,10.0,関本淳,56,ダ1300,良,1:27.5,2.4,8-10-9-10,0.0-40.4,40.7,454(+12),ゴールドルパン
32,2022/12/25,水沢,曇,1,C2十一組,11,6,6,42.6,7.0,7.0,関本淳,56,ダ1300,不,1:28.0,4.7,8-8-9-8,0.0-38.4,41.1,442(+2),アレグロヴィーヴォ
33,2022/12/18,水沢,,1,C2八組,0,8,11,,,,関本淳,56,ダ1300,,,,,,,計不,
34,2022/12/04,水沢,小雨,2,C2九組,10,7,8,19.2,4.0,6.0,関本淳,56,ダ1300,稍,1:27.3,1.4,7-8-8-8,0.0-40.5,40.8,440(+2),フィアレスデザイア
35,2022/11/27,水沢,晴,1,C2九組,11,7,9,18.3,5.0,8.0,関本淳,56,ダ1300,重,1:24.9,2.2,6-7-7-7,0.0-39.4,40.0,438(-2),フェリシタシオネス
36,2022/11/13,盛岡,曇,2,盛岡市職員盛駿会会長,10,2,2,53.4,7.0,7.0,鈴木祐,56,ダ1200,良,1:16.8,2.5,5-7,0.0-38.1,39.5,440(-1),エンペラーズパレス
37,2022/10/30,盛岡,晴,2,C2七組,8,7,7,12.0,4.0,4.0,関本淳,56,ダ1200,良,1:16.2,0.6,4-5,0.0-39.2,37.8,441(-2),アラリンホルン
38,2022/10/23,盛岡,晴,3,C2九組,9,6,6,9.1,5.0,5.0,関本淳,56,ダ1200,稍,1:16.3,1.3,6-5,0.0-38.6,38.1,443(+4),セシール
39,2022/10/09,盛岡,曇,2,C2十組,10,1,1,60.6,9.0,3.0,鈴木祐,56,ダ1200,稍,1:15.3,0.9,4-4,0.0-38.5,38.5,439(-1),サザンクロスナイト
40,2022/09/26,盛岡,曇,5,3歳C2五組,10,8,9,56.4,9.0,6.0,南郷家全,56,ダ1200,稍,1:15.4,2.6,8-7,0.0-36.9,38.1,440(-4),エティエンヌ
41,2022/09/12,盛岡,晴,4,3歳C2五組,9,7,7,43.6,7.0,7.0,関本淳,56,ダ1200,良,1:16.3,2.1,5-6,0.0-36.9,38.3,444(+6),ビクロイ
42,2022/07/30,2新潟1,晴,2,3歳未勝利,15,7,12,351.1,15.0,14.0,原優介,53,ダ1200,良,1:14.8,3.1,14-14,34.5-37.2,38.5,438(+6),メイショウアジロ
43,2021/11/27,5東京7,晴,2,2歳未勝利,18,3,6,555.1,17.0,17.0,丸田恭介,55,芝1400,良,1:25.7,1.9,7-7,36.0-35.1,36.3,432(+14),ウェストファリア
