,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/11,2函館3,小雨,9,3歳以上1勝クラス,9,3,3,65.1,9,9,加藤祥太,57,ダ1700,良,1:48.9,2.9,3-3-5-9,30.1-39.4,41.3,452(-10),フェイバリット
1,2020/06/27,1函館5,小雨,10,北斗特別(1勝クラス),10,7,8,263.7,10,9,加藤祥太,57,芝1800,稍,1:50.2,0.9,8-8-9-8,37.0-35.4,35.5,462(+2),ワールドウインズ
2,2020/06/20,1函館3,晴,10,八雲特別(1勝クラス),9,7,7,95.6,9,7,加藤祥太,57,芝1800,良,1:49.4,1.4,6-7-7-7,36.9-34.3,35.1,460(-10),ザイラ
3,2020/05/24,1新潟6,晴,10,二王子特別(1勝クラス),13,1,1,214.0,13,13,柴山雄一,57,芝1800,良,1:48.8,1.5,3-2,36.8-33.6,34.9,470(+12),レッドアルマーダ
4,2019/09/01,2小倉12,曇,12,3歳以上1勝クラス,16,6,11,120.3,15,12,森裕太朗,56,芝2600,重,2:45.7,1.7,11-11-12-12,37.6-36.6,37.3,458(+8),バイマイサイド
5,2019/08/17,2小倉7,晴,9,英彦山特別(1勝クラス),11,6,6,185.7,10,6,小牧太,57,芝2000,良,2:00.9,1.5,9-9-2-4,35.0-35.0,36.4,450(-10),アールスター
6,2018/12/22,5阪神7,曇,7,3歳以上500万下,17,8,16,117.6,12,15,義英真,56,芝2600,稍,2:43.8,2.7,11-10-11-16,35.8-36.5,37.9,460(0),ナムラマル
7,2018/12/02,4中京2,晴,8,3歳以上500万下,18,6,12,217.8,12,7,西村淳也,54,芝2200,良,2:13.9,0.3,5-5-9-9,35.4-35.1,34.8,460(-6),レッドヴァール
8,2018/02/13,1小倉2,曇,8,4歳以上500万下,18,2,3,37.1,12,14,小牧太,57,芝2000,稍,2:00.7,1.6,11-12-14-14,33.4-36.3,36.9,466(+2),ミトノグラス
9,2018/01/14,1中京2,晴,12,金山特別(500万下),18,4,7,83.7,14,8,岩崎翼,57,芝2200,良,2:15.4,1.1,7-7-8-9,36.0-35.5,35.8,464(+2),コールストーム
10,2017/12/17,4中京6,晴,9,3歳以上500万下,18,2,3,51.6,11,13,太宰啓介,57,芝2200,良,2:13.8,0.9,17-17-16-16,35.2-36.7,36.6,462(+4),マサハヤダイヤ
11,2017/12/02,4中京1,晴,9,3歳以上500万下,18,4,7,40.2,10,9,岩崎翼,56,芝2200,良,2:14.2,0.8,13-12-13-13,35.6-34.7,34.2,458(+4),アドマイヤジョラス
12,2017/11/04,3福島2,小雨,7,3歳以上500万下,15,2,3,29.9,12,9,岩崎翼,56,芝2000,良,2:00.6,0.5,6-5-8-10,34.7-36.8,36.6,454(0),ビービーブレスユー
13,2017/10/15,3新潟2,曇,8,3歳以上500万下,18,1,1,163.0,16,4,岩崎翼,56,芝2000,良,1:59.4,0.4,9-10,34.7-35.1,34.1,454(+6),ナリタエイト
14,2017/09/23,4阪神6,曇,12,3歳以上500万下,16,3,6,87.9,11,15,森裕太朗,54,芝2000,良,2:03.8,1.3,15-15-13-11,36.8-34.1,34.6,448(+8),エアウィンザー
15,2017/08/27,2札幌4,晴,8,3歳以上500万下,16,5,10,213.4,14,9,坂井瑠星,56,芝2000,良,2:03.6,1.1,14-15-16-15,36.4-36.9,36.1,440(+4),グローブシアター
16,2017/08/05,1札幌3,晴,8,3歳以上500万下,15,8,15,82.0,10,12,藤岡康太,57,芝2000,良,2:02.0,1.7,15-11-1-1,35.2-36.6,38.3,436(+2),ロードアルバータ
17,2017/07/15,2函館3,晴,10,臥牛山特別(500万下),8,7,7,7.0,4,7,藤岡康太,57,芝2000,良,2:01.1,0.5,7-6-8-7,35.9-35.9,34.5,434(-2),マイネルユニブラン
18,2017/07/08,2函館1,晴,10,八雲特別(500万下),12,3,3,20.5,7,8,岩田康誠,57,芝1800,良,1:48.3,0.6,8-8-8-9,36.8-35.7,35.3,436(+8),コスモアルヘナ
19,2017/03/13,名古屋,曇,8,春暖特別,8,4,4,7.6,3,1,岡部誠,56,ダ1600,良,1:46.6,0.0,6-6-3,,39.0,428(+1),(アスリートラヴ)
20,2017/03/03,名古屋,晴,5,横田麻央愛知医科大学,9,8,8,2.2,1,1,岡部誠,56,ダ1400,稍,1:32.9,-0.2,6-6-2,,39.7,427(-2),(マジメ)
21,2017/02/23,笠松,曇,5,好きです!笠松競馬,8,7,7,3.9,3,3,岡部誠,56,ダ1400,不,1:31.5,0.6,4-3-3,,37.8,429(-1),クィーンビー
22,2017/02/17,名古屋,曇,5,サラC3組,9,6,6,10.9,4,2,加藤聡一,55,ダ1400,稍,1:32.4,1.0,6-5-4,,39.1,430(-2),サムライノモン
23,2017/02/03,名古屋,晴,9,竹島海岸特別,9,3,3,60.8,6,5,今井貴大,56,ダ1600,稍,1:46.2,2.6,7-6-6,,41.1,432(-5),メモリーサクセス
24,2017/01/20,名古屋,曇,4,サラC5組,9,8,9,3.6,2,1,岡部誠,56,ダ1400,稍,1:32.0,0.0,7-7-5,,39.5,437(+4),(エイシンヒアゴーズ)
25,2017/01/03,名古屋,晴,9,サラC6組,10,2,2,9.7,3,4,岡部誠,56,ダ1400,良,1:32.8,1.3,9-8-7,,38.2,433(0),トップエンパイア
26,2016/12/22,名古屋,小雨,5,サラC3組,9,6,6,3.4,2,6,今井貴大,56,ダ1400,稍,1:32.7,1.3,7-5-7,,40.6,433(-7),ソウマ
27,2016/12/16,名古屋,晴,5,サラC4組,10,8,10,2.9,1,2,岡部誠,56,ダ1400,稍,1:31.4,0.1,2-2-2,,38.8,440(+2),タイセイドライヴ
