,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/19,5東京5,晴,9,晩秋S(3勝クラス),16,8,15,162.6,15,12,北村宏司,52,ダ2100,良,2:13.8,2.8,12-12-12-14,30.4-37.9,38.4,554(-4),ディクテオン
1,2022/08/06,2新潟3,晴,10,柳都S(3勝クラス),15,1,1,114.2,12,14,木幡巧也,55,ダ1800,良,1:54.1,2.6,8-9-11-9,36.0-38.2,39.6,558(+14),ノーブルシルエット
2,2021/08/01,3新潟4,晴,10,柳都S(3勝クラス),15,8,15,20.5,8,11,松若風馬,53,ダ1800,良,1:53.1,1.8,3-5-4-5,36.9-36.5,38.0,544(-16),ホウオウスクラム
3,2021/05/09,2新潟2,晴,12,三条S(3勝クラス),15,6,11,9.7,3,9,丸山元気,55,ダ1800,良,1:54.6,1.4,11-8-6-6,36.8-38.7,39.3,560(+16),リネンファッション
4,2021/04/04,2阪神4,雨,7,4歳以上2勝クラス,15,7,13,10.5,6,1,岩田康誠,55,ダ1800,良,1:52.6,-0.3,5-5-5-4,36.6-38.5,38.1,544(-10),(サトノガイア)
5,2020/11/21,5東京5,晴,9,西湖特別(2勝クラス),16,7,14,4.0,2,5,戸崎圭太,54,ダ1600,良,1:38.1,1.2,8-6,33.8-37.8,38.2,554(+18),テオレーマ
6,2020/06/28,3東京8,曇,7,3歳以上1勝クラス,16,6,12,3.4,2,1,戸崎圭太,52,ダ1600,不,1:36.4,0.0,3-3,35.1-36.7,36.4,536(-2),(フレンドアリス)
7,2020/05/09,2東京5,晴,6,3歳1勝クラス,14,4,5,3.8,2,3,ルメール,54,ダ1600,良,1:37.8,0.2,3-3,35.3-36.8,36.8,538(-6),キタノオクトパス
8,2020/03/08,2中山4,雨,1,3歳未勝利,15,8,15,3.7,2,1,ヒューイ,54,ダ1800,稍,1:54.7,-0.8,1-1-1-1,37.1-39.1,39.1,544(+4),(ジェロボーム)
9,2019/12/08,5中山4,晴,6,2歳新馬,13,6,9,17.1,6,2,北村宏司,54,ダ1800,良,1:57.2,0.6,5-6-6-3,37.3-39.3,39.2,540(0),ミュアウッズ
