,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/06,1福島1,曇,12,4歳以上1勝クラス,16,6,11,106.4,12,16,小沢大仁,57,芝1200,良,1:10.3,1.7,10-11,33.9-34.7,35.4,502(+2),オルフェスト
1,2024/02/18,2小倉4,晴,12,4歳以上1勝クラス,17,1,1,15.3,8,11,西塚洸二,56,芝1200,良,1:08.7,0.7,5-6,33.4-34.6,34.9,500(-2),トリップトゥムーン
2,2024/01/13,1小倉1,晴,12,4歳以上1勝クラス,18,4,7,13.5,7,12,西塚洸二,55,芝1200,良,1:09.6,0.9,9-12,33.9-34.8,35.1,502(-2),キャニオニング
3,2023/11/12,3福島4,曇,7,3歳以上1勝クラス,15,7,13,11.0,6,7,富田暁,58,芝1200,良,1:11.0,0.4,9-9,34.4-36.2,35.6,504(-10),スカプラリオ
4,2023/08/12,2札幌1,晴,12,3歳以上1勝クラス,16,2,4,40.2,9,15,富田暁,58,芝1200,良,1:10.0,0.7,10-13,34.1-35.2,35.0,514(+4),ドーバーホーク
5,2023/07/30,1札幌4,曇,8,3歳以上1勝クラス,12,8,12,18.5,9,7,亀田温心,58,芝1200,良,1:09.8,0.5,6-6,34.5-34.8,34.8,510(-2),スクルプトーリス
6,2023/07/22,1札幌1,晴,7,3歳以上1勝クラス,16,8,15,14.2,6,5,亀田温心,58,芝1200,良,1:08.7,0.6,6-6,33.5-34.6,34.8,512(+6),デルマヤクシ
7,2023/05/14,1新潟6,晴,12,4歳以上1勝クラス,15,3,4,12.6,6,4,亀田温心,58,芝1200,良,1:09.6,0.2,5-6,34.2-35.2,34.6,506(0),テンメジャーガール
8,2023/04/22,1福島5,晴,9,浄土平特別(1勝クラス),13,4,4,14.4,6,4,亀田温心,58,芝1200,良,1:10.3,0.3,2-2,34.6-35.4,35.6,506(0),テーオースパロー
9,2023/04/08,1福島1,曇,12,4歳以上1勝クラス,16,8,16,17.3,6,3,亀田温心,58,芝1200,良,1:09.3,0.8,6-5,33.6-34.9,35.2,506(+4),ショウナンハクラク
10,2023/02/19,2小倉4,晴,12,4歳以上1勝クラス,18,5,10,9.0,5,7,富田暁,58,芝1200,重,1:10.8,0.5,2-2,34.2-36.1,36.5,502(-6),グッドグロウス
11,2023/01/28,1小倉5,曇,12,4歳以上1勝クラス,18,8,16,16.4,7,5,亀田温心,57,芝1200,重,1:10.2,0.5,1-1,34.1-35.6,36.1,508(-2),ショウナンアメリア
12,2022/11/19,3福島5,晴,8,3歳以上1勝クラス,16,1,1,44.5,12,9,団野大成,57,ダ1150,良,1:09.2,0.7,6-5,31.0-37.5,37.7,510(+4),ボルタドマール
13,2022/10/15,4新潟1,晴,10,十日町特別(1勝クラス),18,6,12,48.8,13,9,菱田裕二,57,芝1200,良,1:09.6,0.9,13-13,34.0-34.7,34.8,506(-2),ウィリン
14,2022/08/13,2札幌1,晴,12,3歳以上1勝クラス,16,8,16,43.9,12,14,小林凌大,55,芝1200,稍,1:11.4,1.2,15-16,34.1-36.1,35.6,508(+2),バンデルオーラ
15,2022/07/23,1札幌1,曇,8,3歳以上1勝クラス,13,5,7,36.0,9,3,小林凌大,54,芝1200,稍,1:10.3,0.4,6-6,34.0-35.9,35.4,506(-2),ドグマ
16,2022/04/17,1福島2,晴,12,4歳以上1勝クラス,16,3,6,15.6,8,14,角田大和,54,芝1200,良,1:12.3,1.8,12-14,34.7-35.8,37.0,508(0),ハッピーペコ
17,2022/01/22,1小倉3,晴,12,4歳以上1勝クラス,18,6,12,37.6,10,8,藤岡康太,56,芝1200,良,1:08.9,0.7,6-7,33.4-34.8,34.8,508(+6),ララマカロン
18,2021/11/13,2福島3,晴,8,3歳以上1勝クラス,15,4,7,23.1,10,12,鮫島克駿,55,ダ1700,良,1:49.0,3.8,3-4-6-9,29.6-37.8,41.0,502(-2),ブリエヴェール
19,2020/11/21,5東京5,晴,6,2歳1勝クラス,13,5,7,20.9,6,12,浜中俊,55,芝1400,良,1:25.0,3.1,10-11,35.0-34.9,36.5,504(+16),ニシノアジャスト
20,2020/08/02,2新潟4,晴,6,2歳新馬,18,2,4,6.0,3,1,岩田望来,53,芝1200,良,1:11.6,0.0,4-4,36.2-35.4,35.1,488(0),(ナムラスパロー)
