,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/20,浦和,晴,1,C3　4歳イ,10,5,5,22.4,7,8,室陽一朗,52,ダ1500,良,1:41.0,2.4,7-7-9-8,31.8-40.6,41.1,437(-2),リッキーマキアート
1,2024/01/10,浦和,晴,1,C3　4歳イ,9,1,1,17.2,5,5,室陽一朗,52,ダ1400,良,1:34.9,3.1,9-9-8-7,37.7-40.7,41.7,439(+1),モズマスターピース
2,2023/12/05,金沢,曇,4,C15　特別編成,8,6,6,3.8,2,4,栗原大河,54,ダ1400,重,1:31.0,1.3,2-2-2-2,0.0-39.4,40.5,438(+2),ユイノムサシ
3,2023/11/19,金沢,曇,1,無料ネット新聞うまか,10,8,9,7.3,3,2,葛山晃平,54,ダ1400,不,1:30.2,0.1,2-3-3-2,0.0-37.4,37.3,436(-2),エイシングレア
4,2023/11/07,金沢,曇,5,シンビジウム賞,10,8,10,29.0,5,2,葛山晃平,54,ダ1400,不,1:30.0,0.4,4-3-4-4,0.0-39.3,39.2,438(-4),ヴァルトラウテ
5,2023/10/24,金沢,晴,3,移転50周年記念パネ,11,1,1,9.9,5,11,藤田弘治,54,ダ1400,重,1:34.9,5.4,1-1-3-7,0.0-38.9,44.2,442(+4),ベルウッドミカサ
6,2023/10/02,金沢,晴,7,地方と中央で競馬を盛,8,2,2,10.4,4,1,沖静男,54,ダ1400,重,1:30.2,-0.1,1-1-1-1,0.0-38.4,38.4,438(-5),(タマモソリスト)
7,2023/09/16,金沢,晴,7,エルマ・シェイタン活,8,8,8,10.4,5,6,沖静男,54,ダ1400,良,1:32.2,1.1,3-3-3-4,0.0-38.7,39.6,443(+6),イチゴホイップ
8,2023/08/22,金沢,晴,2,ブルーベリー賞,10,8,9,7.4,3,1,沖静男,54,ダ1400,良,1:31.1,-0.3,5-1-1-1,0.0-39.5,39.5,437(-5),(アワーストーリー)
9,2023/07/24,金沢,晴,4,エンレイソウ賞,10,5,5,5.5,2,3,沖静男,54,ダ1500,良,1:38.4,1.0,5-7-6-5,0.0-39.4,39.5,442(-2),タターガタ
10,2023/07/09,金沢,曇,5,ヘメロカリス賞,9,5,5,5.1,2,2,沖静男,54,ダ1500,不,1:38.2,0.5,2-2-1-2,0.0-40.8,41.2,444(+4),ラブヒカリ
11,2023/06/27,金沢,曇,1,無料ネット新聞うまか,9,7,8,10.3,5,2,沖静男,54,ダ1400,稍,1:30.4,0.5,1-1-1-1,0.0-38.1,38.6,440(-14),アオイダリア
12,2023/06/13,金沢,曇,1,無料ネット新聞うまか,11,2,2,14.5,4,9,沖静男,54,ダ1400,稍,1:34.3,3.1,1-1-1-2,0.0-40.2,43.3,454(+14),ユメカナウトキ
13,2023/02/05,1中京12,晴,3,3歳未勝利,16,7,13,420.5,14,14,水口優也,54,ダ1200,良,1:16.5,1.8,11-11,37.6-37.1,38.0,440(0),バトゥーキ
14,2023/01/21,1中京7,晴,2,3歳未勝利,12,2,2,376.5,10,8,古川吉洋,54,ダ1200,良,1:15.8,2.2,7-7,36.4-37.2,38.4,440(-14),ルガル
15,2023/01/14,1中山5,曇,1,3歳未勝利,16,7,14,325.8,15,11,柴田善臣,54,ダ1200,良,1:14.6,2.6,4-4,34.6-37.4,39.6,454(+4),シュヴァルツリーベ
16,2022/12/10,6中京3,晴,1,2歳未勝利,13,8,13,458.8,13,8,佐々木大,51,ダ1200,良,1:15.0,1.8,10-10,35.9-37.3,37.9,450(-6),ミルトプライム
17,2022/11/27,5東京8,晴,2,2歳未勝利,17,4,7,680.4,17,14,黛弘人,54,芝1600,良,1:37.4,2.9,5-6,34.7-35.0,37.2,456(-6),イコノスタシス
18,2022/11/12,5東京3,晴,4,2歳新馬,16,7,13,245.0,16,13,水口優也,54,ダ1600,良,1:42.4,2.3,7-7,36.7-37.3,39.0,462(0),トニトゥルス
