,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,笠松,晴,6,笠松けいば金曜日ライ,10,6,6,51.6,8.0,3,長江慶悟,53,ダ1400,良,1:30.6,0.7,8-6-5,0.0-38.4,37.8,466(-5),ユリシーズ
1,2024/06/18,笠松,曇,6,芦毛推し☆めい生誕7,8,8,8,15.5,5.0,5,丸野勝虎,54,ダ1400,不,1:32.2,1.8,8-5-4,0.0-40.2,40.9,471(-2),オレンタノ
2,2024/06/06,笠松,曇,4,小鳩ちゃん好き好きカ,8,4,4,87.2,8.0,4,丸野勝虎,54,ダ1400,良,1:29.7,1.1,8-4-4,0.0-38.0,38.5,473(-1),ヤマチョウヴォイス
3,2024/05/23,笠松,曇,6,第二回よろしく頼む杯,10,4,4,63.5,8.0,10,丸野勝虎,54,ダ1400,良,1:31.2,3.0,8-5-7,0.0-38.2,40.7,474(+1),アイファーダイオウ
4,2024/04/30,笠松,曇,7,B7組,8,2,2,19.5,6.0,3,今井貴大,54,ダ1600,重,1:44.6,0.4,3-4-3,0.0-40.5,40.5,473(-1),ジェッター
5,2024/04/18,笠松,曇,7,B7組,8,8,8,93.7,8.0,8,向山牧,54,ダ1400,良,1:31.7,2.9,8-8-8,0.0-39.4,40.9,474(+6),ポッドゲイン
6,2024/04/04,笠松,晴,5,森カリオペ生誕祭記念,8,8,8,17.7,6.0,7,向山牧,54,ダ1400,稍,1:32.1,3.3,8-7-7,0.0-39.0,39.8,468(-1),ユメミルボニータ
7,2024/03/22,笠松,晴,10,スプリングアタック(OP),10,7,7,79.9,10.0,7,向山牧,55,ダ1600,良,1:43.1,1.5,10-10-8,0.0-40.4,38.5,469(-2),ホヲユイットウ
8,2024/03/08,笠松,晴,6,B級センバツ,8,5,5,32.0,8.0,3,向山牧,54,ダ1400,良,1:29.6,0.8,7-6-4,0.0-39.1,39.0,471(+2),ゴッドスピードレオ
9,2024/02/20,笠松,曇,4,田中亜紀の誕生日記念,10,8,9,22.9,4.0,4,藤原幹生,54,ダ1400,重,1:31.7,2.7,7-6-4,0.0-37.5,39.4,469(-3),アスマスティーブ
