,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/05/20,高知,晴,1,C3ー2,9,2,2,3.2,2.0,1,岡遼太郎,55,ダ1300,不,1:26.1,0.0,2-2-2-2,0.0-39.9,39.8,497(-1),(メイショウハート)
17,2023/05/06,高知,小雨,2,C3ー4,12,1,1,9.8,4.0,4,岡遼太郎,55,ダ1300,重,1:26.2,1.1,1-1-2-2,0.0-40.4,41.3,498(-3),ノクターナリティ
18,2023/04/23,高知,晴,3,C3ー4,11,3,3,3.1,1.0,2,岡遼太郎,55,ダ1400,稍,1:33.7,0.0,1-1-1-1,0.0-41.2,41.3,501(+11),エイシントカチ
19,2023/03/06,高知,晴,3,土佐の日曜市特別,9,8,8,74.6,8.0,5,岡遼太郎,55,ダ1400,稍,1:34.6,1.8,2-2-3-3,0.0-40.7,42.2,490(+2),マリンスカイ
20,2023/02/21,高知,晴,2,土佐ジロー特別,11,2,2,94.5,6.0,11,岡遼太郎,55,ダ1400,稍,1:36.6,2.8,2-2-2-3,0.0-43.0,45.1,488(+3),ロイズピーク
21,2023/01/31,高知,晴,5,BC1混合,12,8,12,30.9,9.0,1,岡遼太郎,54,ダ1300,重,1:25.5,-0.1,2-2-2-2,0.0-39.9,39.8,485(+2),(トーセンジャック)
22,2023/01/17,高知,曇,5,BC1混合,10,7,7,230.9,10.0,10,岡遼太郎,54,ダ1600,不,1:49.5,2.9,2-2-5-7,0.0-39.0,41.4,483(+3),エンダウメント
23,2022/12/29,高知,晴,10,C1ー2,12,5,6,83.2,9.0,9,木村直輝,56,ダ1400,不,1:33.2,1.9,2-2-2-6,0.0-39.3,41.2,480(-8),マヒオレ
24,2022/12/11,高知,晴,7,やまぐち和牛燦特別,11,8,11,17.4,4.0,10,岡遼太郎,55,ダ1400,重,1:35.5,4.7,2-3-3-5,0.0-40.2,44.6,488(-3),スダワールド
25,2022/07/17,高知,晴,10,Aー3,9,3,3,67.6,9.0,5,岡遼太郎,54,ダ1300,不,1:24.7,1.4,2-2-2-4,0.0-39.6,40.7,491(-3),ミサイルマン
26,2022/07/03,高知,曇,9,鈴木順一誕生日特別,7,5,5,61.8,7.0,7,上田将司,56,ダ1400,不,1:31.3,2.0,3-3-3-6,0.0-39.7,40.9,494(-2),メテオスウォーム
27,2022/06/18,高知,曇,10,Aー3,11,8,11,185.1,11.0,11,岡遼太郎,54,ダ1600,不,1:49.0,3.8,3-3-4-11,0.0-41.4,44.5,496(-1),ミサイルマン
28,2022/05/31,高知,晴,9,Aー3,10,6,6,99.6,10.0,10,岡遼太郎,54,ダ1600,不,1:49.0,2.8,2-2-2-9,0.0-41.4,44.0,497(0),サウスアメリカン
29,2022/05/14,高知,曇,9,Aー3,10,8,10,54.9,9.0,6,岡遼太郎,54,ダ1400,不,1:31.0,0.7,1-1-1-2,0.0-39.9,40.6,497(+3),リュウノボサノバ
30,2022/05/01,高知,晴,10,エメラルド特別,8,4,4,166.1,7.0,8,岡遼太郎,54,ダ1600,重,1:48.3,4.4,2-2-2-8,0.0-39.0,42.9,494(0),リワードアンヴァル
31,2022/04/17,高知,晴,11,ファイナルレース,11,7,9,48.7,10.0,10,上田将司,56,ダ1600,重,1:47.2,1.5,5-5-5-9,0.0-40.4,41.1,494(-3),メテオスウォーム
32,2022/03/16,高知,晴,3,はりまや盃,12,5,6,283.6,12.0,12,岡遼太郎,53,ダ1400,良,1:35.1,2.8,3-4-5-12,0.0-40.4,42.9,497(+4),ダノンジャスティス
33,2022/02/27,高知,晴,9,Aー2,9,8,8,74.3,6.0,6,上田将司,56,ダ1600,稍,1:49.9,1.7,1-1-1-3,0.0-40.3,42.0,493(-1),ハルノインパクト
34,2022/02/13,高知,雨,9,Aー2,10,1,1,36.5,7.0,5,上田将司,56,ダ1600,重,1:46.4,0.9,1-1-1-2,0.0-39.7,40.6,494(+1),ペネトラーレ
35,2022/01/30,高知,曇,9,Aー2,10,2,2,57.5,8.0,7,岡遼太郎,53,ダ1300,重,1:25.0,0.9,2-2-2-4,0.0-40.3,41.0,493(+2),スリラーインマニラ
36,2022/01/16,高知,晴,5,大高坂賞(重賞),12,3,3,195.9,9.0,9,岡遼太郎,57,ダ1400,良,1:34.8,2.5,3-6-9-7,0.0-40.9,41.9,491(-4),モズヘラクレス
37,2021/12/31,高知,晴,10,Aー2,7,6,6,16.8,5.0,6,岡遼太郎,53,ダ1600,稍,1:49.6,1.2,4-4-3-5,0.0-42.5,42.6,495(-5),ウインメテオーラ
38,2021/12/19,高知,晴,10,Aー2,8,4,4,14.6,4.0,4,岡遼太郎,53,ダ1400,不,1:30.6,0.6,1-1-1-3,0.0-38.8,39.4,500(0),スリラーインマニラ
39,2021/12/05,高知,晴,10,ターコイズ特別,8,4,4,50.8,6.0,6,岡遼太郎,53,ダ1600,重,1:46.6,1.3,1-1-3-2,0.0-38.8,40.1,500(+3),スペルマロン
40,2021/11/21,高知,曇,6,鳥取和牛特別,9,3,3,19.8,6.0,3,岡遼太郎,53,ダ1400,稍,1:32.9,0.8,1-1-1-2,0.0-40.6,41.4,497(+2),コスモリミックス
41,2021/11/07,高知,曇,10,Aー2,8,1,1,59.0,7.0,5,岡遼太郎,53,ダ1600,稍,1:46.7,0.6,1-1-1-1,0.0-39.3,39.9,495(-3),サンキュー
42,2021/10/24,高知,晴,10,オパール特別,9,5,5,64.9,9.0,7,上田将司,56,ダ1600,良,1:48.2,2.7,1-1-1-5,0.0-38.7,41.4,498(-3),ハルノインパクト
43,2021/10/09,高知,晴,11,Aー2,8,4,4,16.6,7.0,7,上田将司,56,ダ1400,良,1:35.9,4.3,1-1-1-6,0.0-41.3,45.6,501(+12),サクラヘラクレス
44,2021/05/03,高知,晴,10,福永洋一記念(重賞),11,6,6,110.7,10.0,10,塚本雄大,57,ダ1600,重,1:45.9,3.1,2-2-2-8,0.0-38.8,41.9,489(+1),スペルマロン
45,2021/04/18,高知,晴,10,Aー2,7,3,3,1.9,1.0,5,塚本雄大,56,ダ1600,重,1:46.8,1.3,1-1-1-2,0.0-41.3,42.6,488(-3),ニューホープ
46,2021/03/28,高知,曇,7,御厨人窟賞(重賞),12,8,12,32.9,8.0,2,塚本雄大,57,ダ1400,不,1:28.6,0.7,1-1-1-2,0.0-38.6,39.3,491(-1),ブラゾンドゥリス
47,2021/03/14,高知,晴,9,大島全集中で聞け特別,8,5,5,8.3,5.0,2,佐原秀泰,56,ダ1600,不,1:45.9,0.5,1-1-1-1,0.0-40.2,40.7,492(-9),アルジ
48,2021/02/21,高知,晴,11,アメジスト特別,11,6,7,20.4,6.0,3,妹尾将充,54,ダ1400,重,1:31.9,0.3,1-1-1-1,0.0-41.6,41.9,501(+6),モルトベーネ
49,2021/02/07,高知,晴,7,長浜特別,8,4,4,5.9,3.0,4,佐原秀泰,56,ダ1400,稍,1:33.0,0.9,1-1-1-1,0.0-41.4,42.3,495(-1),エイシンヴァラー
50,2021/01/24,高知,曇,11,ジャニュアリー特別,11,7,8,2.8,1.0,3,佐原秀泰,56,ダ1600,不,1:45.1,1.1,1-1-2-2,0.0-38.5,39.6,496(-5),アースグロウ
51,2021/01/09,高知,晴,10,ガーネット特別,7,3,3,4.9,2.0,3,佐原秀泰,56,ダ1400,稍,1:33.1,0.6,1-1-1-2,0.0-39.7,40.3,501(+6),サクラレグナム
52,2020/11/23,高知,晴,11,トパーズ特別,8,2,2,7.6,3.0,6,佐原秀泰,56,ダ1400,不,1:30.2,0.6,1-1-1-2,0.0-39.1,39.7,495(-1),サクラレグナム
53,2020/11/08,高知,曇,11,Aー2,8,3,3,4.0,3.0,1,佐原秀泰,56,ダ1600,不,1:44.6,0.0,1-1-1-1,0.0-39.7,39.7,496(-1),(ピオネロ)
54,2020/10/25,高知,晴,11,アドミラブル賞,9,1,1,13.9,4.0,2,佐原秀泰,56,ダ1400,不,1:29.8,0.2,1-1-1-1,0.0-39.7,39.9,497(-2),サクラレグナム
55,2020/10/11,高知,晴,11,オパール特別,7,7,7,10.6,4.0,5,佐原秀泰,56,ダ1600,不,1:47.6,2.2,1-1-1-4,0.0-39.4,41.6,499(0),ツクバクロオー
56,2020/09/21,高知,晴,11,Aー2,10,8,10,3.2,2.0,5,佐原秀泰,56,ダ1600,重,1:47.4,1.4,2-2-1-2,0.0-40.9,42.3,499(-2),キャプテンオリオン
57,2020/09/06,高知,雨,11,サファイア特別,0,4,4,,,,佐原秀泰,56,ダ1400,不,,,,,,計不,
58,2020/08/23,高知,晴,7,建依別賞(重賞),9,3,3,19.0,4.0,3,佐原秀泰,57,ダ1400,良,1:30.7,0.0,1-1-1-1,0.0-40.3,40.3,501(+8),スリラーインマニラ
59,2020/08/08,高知,晴,11,Aー2,8,7,7,2.7,2.0,1,多田羅誠,55,ダ1400,良,1:31.7,-0.9,1-1-1-1,0.0-40.1,40.1,493(+1),(ラブミーリッキー)
60,2020/07/19,高知,曇,7,トレノ賞(重賞),11,6,6,31.2,6.0,10,上田将司,57,ダ1300,稍,1:25.1,3.3,1-1-1-4,0.0-38.5,41.8,492(-1),ダノングッド
61,2020/07/05,高知,小雨,11,ルビー特別,8,7,7,2.5,2.0,2,上田将司,56,ダ1400,不,1:27.8,0.1,1-1-1-1,0.0-38.8,38.9,493(0),キャプテンオリオン
62,2020/06/21,高知,曇,11,ヴァンセンヌ賞,8,3,3,4.3,2.0,4,上田将司,56,ダ1600,重,1:44.1,2.0,2-2-2-3,0.0-40.1,41.7,493(-2),スペルマロン
63,2020/05/30,高知,曇,6,Aー3,11,5,5,1.3,1.0,1,上田将司,56,ダ1600,良,1:47.8,-0.3,1-1-1-1,0.0-41.3,41.3,495(+2),(セイウンアワード)
64,2020/05/16,高知,曇,11,弁天池特別,8,6,7,1.6,1.0,1,上田将司,56,ダ1300,不,1:21.5,-0.5,1-1-1-1,0.0-38.0,38.0,493(-4),(ハルノフェスタ)
65,2020/05/03,高知,雨,8,Bー2,12,6,7,4.0,2.0,1,上田将司,56,ダ1400,重,1:30.6,-0.4,1-1-1-1,0.0-39.6,39.6,497(+1),(モルトベーネ)
66,2020/04/12,高知,雨,9,C1ー2,12,2,2,3.6,2.0,1,上田将司,56,ダ1400,不,1:28.6,-0.4,1-1-1-1,0.0-39.1,39.1,496(+1),(スリラーインマニラ)
67,2020/03/22,高知,曇,9,アクアマリン特別,10,8,9,3.4,2.0,2,上田将司,56,ダ1400,重,1:31.3,0.0,1-1-1-1,0.0-40.0,40.0,495(+5),エイシンヴァラー
68,2020/03/08,高知,晴,7,中華一番!極マガポケ,8,4,4,1.3,1.0,1,上田将司,56,ダ1400,不,1:29.5,-0.8,1-1-1-1,0.0-38.4,38.4,490(0),(ダイチトゥルース)
69,2020/02/24,高知,晴,10,今ノ山特別,10,8,9,5.0,3.0,2,上田将司,56,ダ1400,重,1:31.6,0.1,2-2-2-2,0.0-41.2,41.2,490(+5),カネトシピュール
70,2020/02/11,高知,晴,11,梼原川特別,10,2,2,4.5,2.0,1,上田将司,56,ダ1600,稍,1:47.8,-0.6,1-1-1-1,0.0-41.5,41.5,485(+1),(コンドルヒデオ)
71,2020/01/28,高知,曇,9,Bー2,12,5,5,2.2,1.0,1,上田将司,56,ダ1400,不,1:29.4,-0.1,1-1-1-1,0.0-39.4,39.4,484(+3),(レッドアルディ)
72,2020/01/15,高知,晴,9,C1ー3,10,2,2,3.7,2.0,1,上田将司,56,ダ1600,不,1:45.9,-0.5,1-1-1-1,0.0-39.9,39.9,481(+4),(ディスピュート)
73,2019/12/28,高知,晴,9,さくまみお感謝祭特別,11,8,11,3.1,2.0,4,上田将司,56,ダ1400,不,1:31.8,0.5,1-1-1-1,0.0-39.8,40.3,477(-6),トウショウプライド
74,2019/12/15,高知,晴,9,サイト開設2周年特別,10,8,9,3.9,2.0,5,上田将司,56,ダ1400,重,1:33.4,0.8,2-2-2-4,0.0-40.9,41.5,483(0),レッドアルディ
75,2019/11/27,名古屋,曇,9,A4組,6,3,3,6.3,2.0,5,宮下瞳,54,ダ1600,良,1:45.8,2.0,2-2-3,0.0-37.5,39.4,483(+2),オンワードマリー
76,2019/11/13,名古屋,晴,11,ポインセチア特別,10,5,5,35.8,8.0,5,宇都英樹,56,ダ1400,良,1:30.6,0.6,4-4-4,0.0-39.7,39.7,481(0),ラノカウ
77,2019/10/31,名古屋,晴,11,キンモクセイ特別,12,1,1,17.3,5.0,8,宇都英樹,56,ダ1800,稍,2:01.0,2.0,4-3-5,0.0-40.1,41.6,481(-3),クールレオ
78,2019/10/16,名古屋,晴,10,パンジー特別,11,2,2,12.6,4.0,7,宇都英樹,56,ダ1400,良,1:31.3,1.0,1-1-2,0.0-39.3,40.3,484(0),カレドヴルフ
79,2019/10/03,名古屋,曇,11,名古屋CCマース賞,10,2,2,6.1,3.0,8,宇都英樹,57,ダ1400,良,1:31.2,2.7,4-5-7,0.0-39.0,40.8,484(+3),プロネルクール
80,2019/09/17,名古屋,晴,11,こぎつね座特別,11,4,4,8.8,5.0,1,宇都英樹,56,ダ1600,良,1:44.1,-0.2,2-2-2,0.0-38.8,38.7,481(+3),(スーパーレガシー)
81,2019/09/04,名古屋,晴,9,B3組,11,7,8,3.4,1.0,1,宇都英樹,56,ダ1600,良,1:45.0,-0.5,4-3-2,0.0-41.2,40.9,478(-10),(ホーリーカバージョ)
82,2019/08/21,名古屋,晴,8,B3組,10,5,5,2.4,2.0,2,宇都英樹,56,ダ1400,良,1:30.7,0.4,2-2-2,0.0-39.9,40.2,488(-3),ウエスタンマリーヤ
83,2019/08/02,名古屋,晴,8,B3組,10,6,6,1.0,1.0,3,宇都英樹,56,ダ1400,良,1:30.3,0.6,2-2-1,0.0-39.8,40.0,491(+5),ワイルドダンサー
84,2019/07/24,名古屋,晴,8,B6組,10,4,4,1.2,1.0,1,宇都英樹,56,ダ1400,良,1:30.2,-0.2,4-3-2,0.0-39.0,38.7,486(-7),(ミキノティンパニー)
85,2019/07/15,名古屋,曇,9,B8組,9,1,1,1.8,1.0,1,宇都英樹,56,ダ1400,重,1:30.0,-0.8,1-1-1,0.0-39.0,39.0,493(+9),(スガノインディ)
86,2019/06/09,3阪神4,曇,12,3歳以上2勝クラス,16,3,6,169.4,15.0,16,酒井学,57,ダ1400,稍,1:28.8,4.3,1-2,35.2-36.8,41.1,484(-2),メイショウギガース
87,2018/06/03,3阪神2,晴,10,洲本特別(1000万下),16,5,10,71.6,11.0,14,太宰啓介,57,ダ1400,良,1:26.3,1.8,3-4,34.2-38.2,39.6,486(-12),マルカソレイユ
88,2018/02/25,1阪神2,曇,12,4歳以上1000万下,16,3,5,46.1,12.0,12,太宰啓介,57,ダ1400,良,1:25.6,1.0,2-2,34.9-37.3,38.1,498(-6),ワンダーサジェス
89,2018/02/11,2京都6,晴,12,4歳以上1000万下,14,4,7,36.3,10.0,6,富田暁,54,ダ1400,不,1:25.0,0.6,1-1,35.0-37.0,37.6,504(-4),テイエムグッドマン
90,2018/01/20,1京都6,晴,9,祇園特別(1000万下),11,8,11,69.4,8.0,9,幸英明,57,芝1400,稍,1:23.6,1.3,2-2,35.4-35.3,36.4,508(+8),ロライマ
91,2017/12/17,5阪神6,晴,12,妙見山特別(1000万下),16,6,11,37.1,8.0,13,川島信二,57,ダ1400,良,1:25.4,0.9,5-4,34.9-37.4,37.9,500(+2),ラバニーユ
92,2017/12/02,5阪神1,晴,12,3歳以上1000万下,16,3,6,21.4,7.0,8,太宰啓介,57,ダ1400,良,1:24.7,1.8,10-8,34.3-36.6,37.6,498(-4),アディラート
93,2017/11/03,5京都1,晴,12,3歳以上500万下,16,8,16,7.7,3.0,1,太宰啓介,57,ダ1400,良,1:24.9,-0.2,1-2,35.1-37.2,37.2,502(-2),(サンキュー)
94,2017/10/15,4京都5,雨,6,3歳以上500万下,13,6,8,6.1,3.0,5,太宰啓介,57,ダ1400,稍,1:25.2,0.3,1-1,34.2-38.4,38.7,504(+2),トウカイシュテルン
95,2017/09/23,4阪神6,曇,7,3歳以上500万下,16,6,12,10.8,4.0,2,太宰啓介,57,ダ1400,良,1:24.1,0.0,1-1,35.4-36.5,36.5,502(-2),ドライヴナイト
96,2017/08/27,2小倉10,晴,8,3歳以上500万下,14,3,4,4.7,2.0,3,太宰啓介,57,ダ1000,稍,0:58.4,0.9,1-1,33.5-35.2,36.1,504(0),オアシスクイーン
97,2017/08/05,2小倉3,晴,12,3歳以上500万下,14,7,11,7.3,5.0,2,太宰啓介,57,ダ1000,良,0:58.9,0.6,2-2,34.2-35.7,36.2,504(+4),ダノンチャンス
98,2017/07/16,3中京6,晴,9,タイランドC(500万下),18,6,12,23.4,7.0,7,太宰啓介,57,芝1200,良,1:09.2,0.3,2-2,34.2-34.7,34.6,500(+6),オフクヒメ
99,2017/06/18,3阪神6,晴,7,3歳以上500万下,15,4,6,6.5,4.0,9,和田竜二,57,ダ1200,良,1:13.1,0.8,7-6,34.6-37.7,37.7,494(-12),メイショウジーク
100,2017/02/11,2京都5,曇,7,4歳以上500万下,15,6,11,7.4,4.0,2,和田竜二,57,ダ1200,重,1:11.3,0.3,2-2,34.5-36.5,36.6,506(0),カフェライジング
101,2017/01/28,2京都1,晴,12,4歳以上500万下,16,1,2,3.1,1.0,3,和田竜二,57,ダ1200,良,1:12.0,0.5,4-3,34.5-37.0,37.2,506(+4),メイショウカロッタ
102,2017/01/05,1京都1,晴,7,4歳以上500万下,16,7,14,5.2,2.0,3,和田竜二,57,ダ1200,良,1:12.8,0.4,2-3,35.2-37.2,37.4,502(+6),マッカートニー
103,2016/02/27,1阪神1,晴,7,4歳以上500万下,16,4,7,2.4,1.0,8,和田竜二,57,ダ1200,良,1:12.6,0.6,2-2,35.1-36.9,37.4,496(+8),ミキノグランプリ
104,2015/06/20,3阪神5,曇,3,3歳未勝利,16,5,9,5.7,3.0,1,和田竜二,56,ダ1400,稍,1:24.2,-0.8,1-1,34.8-37.2,37.2,488(-4),(メイショウナガマサ)
105,2015/05/30,3京都11,晴,1,3歳未勝利,16,5,9,19.2,8.0,2,和田竜二,56,ダ1400,良,1:25.8,0.0,2-2,34.5-38.9,38.7,492(+12),ライムチェイサー
106,2014/11/16,4福島4,晴,6,2歳未勝利,14,4,5,9.4,4.0,9,太宰啓介,55,芝1800,良,1:49.8,0.4,2-2-2-2,35.7-36.5,36.8,480(0),ロードグリッター
107,2014/10/25,4京都6,晴,5,2歳新馬,16,2,3,82.6,11.0,8,太宰啓介,55,芝1600,良,1:34.7,0.8,9-9,34.6-35.0,34.7,480(0),フミノムーン
