,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/17,佐賀,曇,3,うまかつ.net賞,10,1,1,13.2,3.0,4,金山昇馬,55,ダ1300,不,1:27.2,1.4,10-10-9-9,0.0-39.5,39.0,459(-3),シーカー
1,2021/06/19,高知,曇,10,C3ー11,10,8,9,164.2,10.0,8,木村直輝,56,ダ1300,不,1:27.5,3.2,9-9-10-10,0.0-40.2,39.8,462(+4),ロードイヒラニ
2,2021/05/29,高知,晴,9,がんばれ弘ちゃん特別,10,7,7,177.5,8.0,8,石本純也,56,ダ1400,不,1:35.8,3.6,10-10-10-8,0.0-39.7,42.0,458(-1),クラウンクラシック
3,2021/05/16,高知,曇,11,ファイナルレース,12,5,5,20.6,10.0,6,濱尚美,52,ダ1300,不,1:26.0,0.9,12-12-11-10,0.0-41.1,40.2,459(-1),リッコドンナ
4,2021/05/02,高知,曇,10,かのと私の誕生日特別,10,1,1,253.6,10.0,10,濱尚美,52,ダ1300,不,1:28.0,2.7,10-10-10-10,0.0-41.1,41.0,460(+4),カズマッカレン
5,2021/04/17,高知,曇,9,祝30歳須賀豊徳特別,11,3,3,260.0,10.0,10,石本純也,56,ダ1300,不,1:27.7,3.2,10-10-10-10,0.0-40.7,40.4,456(+2),アズマヘリテージ
6,2021/03/30,高知,晴,6,C3ー5,10,5,5,235.3,9.0,5,石本純也,56,ダ1400,不,1:32.9,2.5,10-10-9-7,0.0-40.1,40.3,454(-5),スペシャルボス
7,2021/03/16,高知,曇,11,ファイナルレース,11,8,11,26.5,11.0,10,木村直輝,56,ダ1400,重,1:37.3,3.0,8-8-11-11,0.0-41.5,43.2,459(+1),レニープリンス
8,2021/03/09,高知,曇,1,C3ー5,11,8,11,78.9,6.0,4,石本純也,56,ダ1300,重,1:28.0,2.6,8-8-7-6,0.0-40.0,41.0,458(0),ヴァリーゲイト
9,2021/03/01,高知,曇,3,C3ー4,8,1,1,114.2,6.0,4,石本純也,56,ダ1400,不,1:34.0,1.9,8-7-7-7,0.0-41.3,39.8,458(-5),ギンゴー
10,2021/02/23,高知,晴,1,C3ー6,10,4,4,89.0,7.0,8,葛山晃平,56,ダ1300,稍,1:30.3,3.5,10-7-8-8,0.0-40.6,42.8,463(+6),バジーレ
11,2021/02/16,高知,晴,4,C3ー5,8,2,2,85.9,7.0,6,石本純也,56,ダ1400,不,1:33.5,2.4,8-8-8-8,0.0-39.1,39.4,457(-2),リョウランプリーモ
12,2021/02/10,高知,晴,7,C3ー6,10,1,1,41.6,6.0,6,葛山晃平,56,ダ1300,稍,1:28.3,3.0,10-9-9-8,0.0-39.8,39.7,459(-9),テトラクォーク
13,2021/02/02,高知,晴,3,C3ー5,10,7,8,17.2,6.0,6,葛山晃平,56,ダ1400,不,1:36.9,1.6,9-9-9-7,0.0-41.8,41.8,468(+4),コイツバメカツコ
14,2021/01/20,高知,晴,12,ファイナルレース,12,5,6,45.1,12.0,1,葛山晃平,56,ダ1400,良,1:35.1,-0.3,10-10-9-5,0.0-42.5,40.8,464(+1),(ゴールドビーム)
15,2021/01/01,高知,晴,12,ファイナルレース,12,5,6,20.6,10.0,9,木村直輝,56,ダ1300,重,1:27.9,1.5,11-10-9-8,0.0-40.6,41.2,463(-7),コイツバメカツコ
16,2020/12/19,高知,晴,7,C3ー13,9,4,4,242.1,8.0,8,木村直輝,56,ダ1400,良,1:38.8,6.5,8-8-8-8,0.0-40.6,44.3,470(+6),トウカイマナ
17,2020/12/05,高知,晴,6,C3ー14,10,6,6,139.2,7.0,7,岡村卓弥,56,ダ1300,稍,1:29.1,3.8,8-9-8-8,0.0-40.1,39.9,464(-7),メイショウブレナム
18,2020/11/22,高知,晴,6,第1回ももの葉桃特別,11,7,9,37.7,8.0,8,岡村卓弥,56,ダ1400,不,1:34.8,3.3,9-10-10-9,0.0-39.7,41.3,471(+8),イノバティブ
19,2020/11/07,高知,曇,4,C3ー14,11,1,1,97.7,7.0,5,岡村卓弥,56,ダ1300,不,1:26.1,1.7,7-7-7-7,0.0-39.4,39.5,463(+1),サンドジョーカー
20,2020/10/24,高知,晴,7,C3ー14,11,7,9,27.7,5.0,4,岡村卓弥,56,ダ1400,不,1:33.2,1.1,7-7-6-5,0.0-39.5,39.5,462(+2),キモンルビー
21,2020/10/10,高知,晴,3,C3ー16,10,7,7,13.0,4.0,3,岡村卓弥,56,ダ1300,不,1:27.6,1.0,7-7-7-3,0.0-40.3,40.2,460(+1),キズナビーム
22,2020/09/21,高知,晴,6,C3ー12,9,5,5,28.6,6.0,3,岡村卓弥,56,ダ1300,重,1:26.4,2.2,5-5-5-5,0.0-40.0,39.7,459(-1),ブルベアパンサー
23,2020/08/13,園田,晴,9,B2二,11,3,3,15.8,6.0,6,吉村智洋,56,ダ1400,良,1:32.3,0.9,7-6-8-8,0.0-40.6,40.3,460(+6),フミタツアーロン
24,2020/07/22,園田,晴,9,B2,8,7,7,21.3,4.0,7,松木大地,56,ダ1400,良,1:32.4,1.5,8-8-7-7,0.0-38.8,39.5,454(+2),ライズ
25,2020/07/09,園田,曇,10,B2,12,5,6,24.4,7.0,7,松木大地,56,ダ1400,不,1:30.7,1.5,9-10-10-9,0.0-38.1,38.6,452(-4),ユメタイザン
26,2020/04/12,2阪神6,雨,6,4歳以上1勝クラス,9,5,5,351.0,9.0,8,城戸義政,57,ダ2000,稍,2:08.8,3.0,8-8-9-8,35.0-38.6,40.0,456(-2),リバプールタウン
27,2020/02/23,2京都8,晴,7,4歳以上1勝クラス,11,2,2,157.3,11.0,9,岩崎翼,57,ダ1800,重,1:53.3,2.1,11-11-11-11,36.1-37.9,38.0,458(0),ロングファイナリー
28,2020/02/15,2京都5,曇,8,4歳以上1勝クラス,13,3,3,372.6,13.0,10,木幡育也,55,ダ1900,稍,2:01.4,2.1,10-10-12-12,29.5-37.7,38.2,458(0),シホノフォルテ
29,2020/02/01,2京都1,曇,4,4歳以上1勝クラス,10,3,3,211.1,10.0,8,中井裕二,57,ダ1800,稍,1:55.4,1.7,8-9-8-8,36.6-38.4,38.4,458(+2),モダスオペランディ
30,2019/11/23,5京都7,晴,6,3歳以上1勝クラス,16,5,10,257.8,15.0,14,川又賢治,56,ダ1800,良,1:54.4,2.1,14-14-15-15,36.6-38.1,38.1,456(+8),モズエロイコ
31,2019/11/10,5東京4,晴,7,3歳以上1勝クラス,13,6,9,211.6,13.0,11,山田敬士,54,ダ2100,良,2:14.8,2.4,13-13-13-13,30.6-37.1,37.5,448(+2),ベルウッドカザン
32,2019/10/20,4東京7,晴,6,3歳以上1勝クラス,10,4,4,91.8,10.0,8,内田博幸,57,ダ2100,重,2:13.3,2.6,10-10-10-10,30.9-37.8,38.7,446(-10),ペイシャリサ
33,2019/09/22,4阪神7,曇,8,3歳以上1勝クラス,12,2,2,54.3,11.0,11,川須栄彦,57,ダ2000,良,2:10.3,3.2,12-12-10-11,36.0-36.7,38.6,456(+4),ワイルドシング
34,2019/09/08,4阪神2,晴,8,3歳以上1勝クラス,10,8,10,78.4,9.0,4,川須栄彦,57,ダ1800,良,1:54.7,1.6,9-9-4-3,35.6-37.1,38.5,452(0),クレッセントムーン
35,2019/07/14,3中京6,小雨,9,タイランドC(1勝クラス),11,6,6,222.8,11.0,10,小崎綾也,57,芝2000,重,2:05.8,2.6,8-8-8-8,38.2-35.1,37.1,452(-4),ヒンドゥタイムズ
36,2019/06/05,笠松,晴,8,恵那峡特別,9,1,1,17.6,6.0,7,川須栄彦,57,ダ1400,良,1:27.6,1.4,9-8-8,0.0-37.7,36.7,456(-8),ショージョーダ
37,2019/04/17,園田,晴,8,C2,8,8,9,4.0,2.0,1,下原理,56,ダ1870,稍,2:03.9,-0.4,2-2-2-1,0.0-41.0,40.8,464(0),(エンドオブジアース)
38,2019/04/03,園田,晴,8,C2,8,4,4,5.2,3.0,3,下原理,56,ダ1700,良,1:54.9,0.5,5-5-5-5,0.0-40.4,40.4,464(+1),イクシア
39,2019/03/13,園田,晴,9,C2,10,5,5,5.9,4.0,5,下原理,56,ダ1700,稍,1:53.6,1.5,6-6-4-4,0.0-39.2,39.9,463(+6),マイネルエーポス
40,2019/02/20,園田,曇,8,C1,12,8,12,70.1,8.0,11,笹田知宏,56,ダ1400,重,1:32.7,2.6,6-6-10-11,0.0-38.6,40.5,457(-1),ザクライングマシン
41,2019/02/01,園田,晴,11,C1,11,3,3,10.1,6.0,7,下原理,56,ダ1870,稍,2:09.8,2.2,3-5-9-10,0.0-40.4,41.5,458(+2),グランプリシップ
42,2019/01/15,園田,曇,10,C1,9,7,7,4.0,2.0,6,下原理,56,ダ1870,稍,2:08.6,0.9,6-6-6-5,0.0-41.1,41.1,456(-8),グランプリシップ
43,2018/08/24,園田,曇,10,山田錦で乾杯B2,12,7,9,10.9,6.0,8,下原理,56,ダ1700,重,1:52.9,2.1,5-5-6-9,0.0-39.1,40.6,464(-1),メイショウティグレ
44,2018/07/19,園田,晴,11,B2,11,2,2,16.8,4.0,3,下原理,56,ダ1870,良,2:04.5,0.5,8-8-7-4,0.0-41.2,40.3,465(-5),コスモヴァーズ
45,2018/07/04,園田,雨,9,B2,9,6,6,4.9,2.0,5,下原理,56,ダ1700,稍,1:54.5,1.3,4-3-3-4,0.0-39.4,40.6,470(0),コスモヴァーズ
46,2018/06/08,園田,曇,11,あじさい賞B2,10,3,3,13.1,3.0,7,下原理,56,ダ1700,不,1:50.3,2.0,10-10-10-10,0.0-37.6,37.9,470(+4),ジャカンドジョー
47,2018/05/23,園田,雨,12,C1,12,4,4,8.2,4.0,3,下原理,57,ダ1700,稍,1:54.0,1.3,7-7-5-4,0.0-39.3,39.6,466(+6),ジャカンドジョー
48,2018/04/17,園田,曇,7,C1,8,6,6,3.5,2.0,1,下原理,56,ダ1870,稍,2:05.3,-0.6,2-2-2-1,0.0-39.3,39.2,460(+1),(エルマリアッチ)
49,2018/03/28,園田,晴,12,C1,12,3,3,7.7,3.0,2,下原理,56,ダ1700,良,1:54.8,1.2,6-6-4-4,0.0-40.7,41.1,459(-1),カシノルーラー
