,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,3京都8,曇,12,4歳以上2勝クラス,14,7,12,42.2,11,8,古川奈穂,54,ダ1800,良,1:53.9,1.0,7-7-8-6,37.1-37.5,37.4,522(+2),マーブルロック
1,2024/03/30,2阪神3,晴,12,4歳以上2勝クラス,15,3,4,40.2,11,6,古川奈穂,54,ダ1800,稍,1:53.6,1.1,7-8-7-4,37.5-37.2,37.6,520(-2),ハギノロックオン
2,2024/03/17,1阪神8,雨,9,山陽特別(2勝クラス),11,8,11,28.2,7,8,Ｍ．デム,58,芝1400,稍,1:22.5,1.4,9-9,34.4-35.1,35.7,522(0),サウンドブライアン
3,2024/03/03,1阪神4,晴,9,4歳以上2勝クラス,12,5,5,12.7,8,6,古川奈穂,54,ダ1800,良,1:54.4,1.5,1-1-1-1,37.5-37.7,39.2,522(0),カネトシブルーム
4,2024/01/20,1京都6,曇,10,宇治川特別(2勝クラス),11,2,2,27.2,7,8,松若風馬,58,ダ1800,稍,1:53.7,1.6,1-1-1-2,37.2-37.3,38.9,522(+10),ダンテバローズ
5,2023/11/18,3京都5,晴,9,蹴上特別(2勝クラス),16,4,8,22.5,8,9,坂井瑠星,58,ダ1800,重,1:52.9,0.6,2-2-3-3,35.7-37.8,38.2,512(0),メイショウモズ
6,2023/11/05,3京都2,晴,7,3歳以上2勝クラス,12,4,4,11.2,5,8,今村聖奈,55,ダ1800,良,1:53.8,1.3,3-3-3-3,36.0-39.2,40.0,512(+12),オメガタキシード
7,2023/10/07,2京都1,曇,12,3歳以上2勝クラス,15,8,14,58.3,12,3,古川奈穂,54,ダ1800,良,1:53.0,0.6,3-4-3-3,36.8-37.4,37.8,500(0),ドゥラリアル
8,2023/09/17,4阪神4,晴,8,3歳以上1勝クラス,12,6,7,25.6,8,1,古川奈穂,54,ダ1800,良,1:54.4,-0.3,2-2-1-1,36.4-40.5,40.5,500(0),(プメハナ)
9,2023/09/10,4阪神2,晴,8,3歳以上1勝クラス,14,6,10,25.3,7,11,今村聖奈,55,芝1400,良,1:21.7,1.5,2-2,34.6-34.4,35.7,500(-8),ルカン
10,2023/07/16,2函館6,曇,8,3歳以上1勝クラス,13,3,3,32.3,9,6,古川奈穂,54,芝1200,稍,1:10.9,0.7,11-10,34.5-35.7,35.0,508(-2),クールムーア
11,2023/07/08,2函館3,晴,12,3歳以上1勝クラス,11,6,7,35.7,8,6,古川奈穂,54,芝1200,良,1:08.9,0.6,9-9,33.8-34.5,34.0,510(0),ナリタローゼ
12,2023/06/25,1函館6,晴,12,3歳以上1勝クラス,13,7,11,18.8,9,9,岩田康誠,58,芝1200,良,1:10.0,1.0,12-11,33.8-35.2,34.7,510(0),シロン
13,2023/06/17,1函館3,曇,9,下北半島特別(1勝クラス),11,7,9,41.8,8,7,藤岡佑介,58,芝1200,良,1:09.3,0.6,11-10,33.9-34.8,34.0,510(+10),ジューンオレンジ
14,2023/05/14,1京都8,小雨,8,4歳以上1勝クラス,13,4,5,17.2,6,7,岩田望来,58,芝1200,稍,1:09.4,0.4,7-7,33.5-35.5,34.3,500(+2),フローレンスハニー
15,2023/04/30,1新潟2,曇,12,4歳以上1勝クラス,15,4,6,37.9,9,12,富田暁,58,芝1200,重,1:11.1,0.8,10-10,34.7-35.6,35.6,498(0),タウゼントシェーン
16,2023/04/16,1福島4,晴,9,医王寺特別(1勝クラス),16,3,6,14.5,8,5,富田暁,58,芝1200,稍,1:10.5,0.5,9-9,34.2-35.8,35.8,498(-4),アドヴァイス
17,2023/03/05,1阪神8,晴,7,4歳以上1勝クラス,17,8,15,31.7,10,15,今村聖奈,55,芝1600,良,1:35.4,1.9,11-11,34.7-34.8,35.4,502(0),ムーンリットナイト
18,2023/02/19,2小倉4,晴,12,4歳以上1勝クラス,18,8,18,3.6,1,8,今村聖奈,55,芝1200,重,1:11.0,0.7,4-5,34.2-36.1,36.5,502(-6),グッドグロウス
19,2023/01/21,1小倉3,晴,12,4歳以上1勝クラス,17,1,2,4.3,2,6,今村聖奈,55,芝1200,稍,1:09.3,0.3,7-8,34.1-34.9,34.7,508(0),ロードラスター
20,2023/01/07,1中京2,晴,12,4歳以上1勝クラス,18,2,4,12.1,5,2,今村聖奈,54,芝1400,良,1:21.2,0.5,2-1,34.5-34.7,35.2,508(+2),スコールユニバンス
21,2022/11/12,5阪神3,晴,12,3歳以上2勝クラス,11,8,10,17.0,6,6,今村聖奈,53,芝1400,良,1:23.0,1.1,9-8,36.3-33.6,33.9,506(0),アグリ
