,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,高知,曇,1,C3ー8,9,8,9,9.9,5,3,畑中信司,56,ダ1300,不,1:24.4,1.6,2-2-2-1,0.0-38.0,39.5,539(+10),ブレーヴトライ
1,2024/06/22,高知,雨,7,C3ー10,10,5,5,14.6,4,2,畑中信司,56,ダ1400,不,1:30.9,0.0,6-5-4-3,0.0-40.0,39.8,529(0),ビーザラキエスト
2,2024/06/08,高知,曇,5,C3ー11,10,1,1,26.1,5,5,畑中信司,56,ダ1300,良,1:27.8,1.6,6-4-4-5,0.0-41.4,41.8,529(+2),ヴィヴァムーン
3,2024/05/11,高知,晴,6,C3ー12,10,7,8,37.6,6,5,畑中信司,56,ダ1300,稍,1:26.2,1.9,9-9-7-7,0.0-38.9,39.7,527(+3),エールブラーヴ
4,2024/04/29,高知,雨,6,C3ー15,11,6,6,5.5,2,1,畑中信司,56,ダ1400,不,1:31.2,0.0,5-5-4-4,0.0-39.9,39.4,524(-1),(ティプシーワールド)
5,2024/04/13,高知,晴,12,ファイナルレース,12,5,6,8.9,3,9,畑中信司,56,ダ1300,稍,1:27.4,2.0,8-7-6-5,0.0-39.7,41.3,525(-2),オルダージュ
6,2024/03/19,高知,曇,2,C3ー3,9,8,8,1.7,1,3,畑中信司,56,ダ1300,重,1:26.4,0.4,8-8-9-5,0.0-40.5,39.7,527(+23),ネイサンバローズ
7,2024/02/03,1小倉7,小雨,8,4歳以上1勝クラス,16,6,11,169.7,15,15,小林美駒,54,ダ1700,良,1:48.6,3.6,16-16-16-16,30.9-37.1,38.2,504(-4),モディカ
8,2024/01/13,1小倉1,晴,5,障害4歳以上未勝利,12,7,9,222.5,12,12,草野太郎,60,障2860,良,3:18.1,8.8,5-4-7-8,104.1-37.4,13.9,508(-14),ヴィジュネル
9,2023/12/10,5中山4,晴,4,障害3歳以上未勝利,14,6,10,147.9,14,14,草野太郎,60,障2880,良,3:21.5,7.1,12-12-12-12,109.0-40.5,14.0,522(+20),ウラエウス
10,2023/09/18,4中山5,晴,1,障害3歳以上未勝利,13,5,7,96.6,12,8,草野太郎,60,障2880,良,3:21.5,5.4,12-12-9-9,108.0-40.0,14.0,502(0),コスモスタック
11,2023/05/17,川崎,晴,10,メイスター賞,13,6,10,43.1,12,12,杉原誠人,57,ダ1600,稍,1:46.8,1.7,10-10-9-11,38.6-41.0,40.5,502(+8),アドバンスドリーム
12,2023/04/15,1福島3,雨,12,4歳以上1勝クラス,14,5,8,41.4,10,7,永島まな,54,ダ1700,稍,1:48.0,2.8,10-11-8-8,30.3-37.6,39.5,494(-6),ダノンマジック
13,2023/03/15,船橋,晴,10,フレンドリービット特,12,1,1,20.7,8,10,杉原誠人,57,ダ1800,良,2:01.1,2.0,4-4-4-7,37.5-41.2,42.4,500(0),ベストインクラス
14,2023/03/02,川崎,曇,10,マーチスター賞,13,6,10,10.1,5,12,杉原誠人,57,ダ1600,良,1:47.3,1.9,10-10-11-12,38.2-40.3,40.8,500(-10),ビクトリーサイト
15,2022/12/17,6中京5,曇,3,3歳以上1勝クラス,11,7,9,53.8,9,9,佐々木大,53,ダ1800,良,1:56.5,1.4,3-3-2-3,38.2-37.8,39.1,510(+8),ハイラブハンター
