,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,2中京4,晴,12,3歳以上1勝クラス,16,4,7,221.3,16,8,藤懸貴志,58,ダ1200,良,1:12.6,1.2,15-13,34.6-36.8,36.5,464(-4),パドマ
1,2024/05/19,3京都10,曇,12,4歳以上1勝クラス,16,3,6,46.8,10,11,和田竜二,58,ダ1200,良,1:13.7,1.1,16-16,35.5-37.1,36.3,468(0),スターペスカオリ
2,2024/04/27,3京都3,曇,8,4歳以上1勝クラス,14,3,4,33.0,9,8,和田竜二,58,ダ1200,良,1:13.4,1.0,13-12,35.1-37.3,36.5,468(-2),サンガネーブ
3,2024/03/30,2阪神3,晴,7,4歳以上1勝クラス,16,4,8,149.5,15,7,富田暁,58,ダ1400,稍,1:25.8,0.8,15-16,35.6-37.2,36.5,470(-8),セミマル
4,2024/02/25,2小倉6,晴,8,4歳以上1勝クラス,11,7,9,84.3,10,8,富田暁,58,ダ1700,稍,1:45.9,1.7,9-9-9-9,30.3-37.2,36.5,478(+6),タマモヴェナトル
5,2024/01/28,2京都2,曇,7,4歳以上1勝クラス,10,1,1,48.5,8,9,富田暁,58,ダ1800,良,1:55.3,1.5,5-5-5-6,38.5-37.0,37.8,472(+2),シュプリンガー
6,2024/01/07,1京都2,晴,7,4歳以上1勝クラス,13,7,10,65.1,12,5,富田暁,58,ダ1900,良,2:02.1,1.2,13-13-7-3,28.8-37.8,38.6,470(0),ハギノサステナブル
7,2023/12/17,4中京6,晴,2,3歳以上1勝クラス,15,1,1,50.4,12,9,富田暁,58,ダ1900,稍,2:02.4,0.9,12-13-13-13,29.4-39.8,39.2,470(0),カフェカルマ
8,2023/12/02,4中京1,晴,7,3歳以上1勝クラス,14,6,10,15.5,7,8,松若風馬,58,ダ1900,良,2:02.0,1.1,14-14-14-13,31.0-39.1,38.3,470(+10),フミヤングフェイス
9,2023/09/02,2札幌7,曇,12,3歳以上1勝クラス,13,4,5,26.0,7,6,富田暁,58,ダ1700,稍,1:47.6,1.0,6-6-4-7,29.5-38.5,38.9,460(-4),オウギノカナメ
10,2023/08/13,2札幌2,曇,12,3歳以上1勝クラス,13,4,4,176.1,12,5,富田暁,58,ダ1700,良,1:47.5,0.5,13-13-12-12,30.1-38.4,37.1,464(+2),ダブルジョーク
11,2023/07/29,1札幌3,曇,9,積丹特別(1勝クラス),14,3,3,206.6,14,13,富田暁,58,芝2600,良,2:45.0,4.2,7-7-8-13,37.5-35.8,39.0,462(0),ゴールデンスナップ
12,2023/06/04,3阪神2,晴,8,3歳以上1勝クラス,10,3,3,67.8,9,9,富田暁,58,芝2000,良,2:01.4,1.8,7-7-7-7,36.5-34.8,35.3,462(0),ブレイヴロッカー
13,2023/05/07,1京都6,雨,7,4歳以上1勝クラス,9,6,6,18.6,5,5,富田暁,58,芝2000,不,2:04.6,1.0,8-8-8-7,36.5-36.3,36.7,462(-19),レディベル
14,2022/12/28,大井,晴,1,C2七　八,13,4,5,6.1,4,1,藤田凌,56,ダ1600,稍,1:43.8,0.0,9-10-8-7,37.0-40.9,40.1,481(+2),(アストロロジー)
15,2022/12/08,大井,晴,7,C2四　五六,14,6,9,3.8,2,12,真島大輔,56,ダ1400,不,1:30.4,3.4,5-6-9,36.5-37.9,40.5,479(+9),ベルルークザンダー
16,2022/11/15,大井,曇,7,C2七　八九,14,4,5,2.3,2,3,真島大輔,56,ダ1400,良,1:28.6,0.3,9-9-9,36.5-39.6,38.7,470(+5),エドノテーラー
17,2022/11/01,大井,曇,5,C2八　九十,14,4,6,2.1,1,3,真島大輔,56,ダ1600,良,1:42.8,0.3,2-3-2-2,38.0-39.6,39.9,465(+8),スカーレットサクラ
18,2022/10/07,大井,雨,1,3歳　126万,14,8,13,1.6,1,2,真島大輔,56,ダ1600,不,1:43.9,0.0,2-4-2-1,37.9-41.1,41.1,457(-9),スプリングビーンズ
19,2022/09/14,門別,晴,10,雄武の宝うまいもんま,9,5,5,1.5,1,2,桑村真明,56,ダ1600,良,1:45.5,0.0,2-2-2-1,0.0-42.5,42.4,466(-10),トライファン
20,2022/08/30,門別,曇,4,五色渓谷賞,12,6,7,3.1,1,1,落合玄太,56,ダ1700,稍,1:51.1,-0.2,2-2-2-2,0.0-39.6,39.3,476(+22),(アローゴールド)
21,2022/02/19,1阪神3,小雨,6,3歳未勝利,15,7,14,18.7,6,12,福永祐一,56,芝2400,良,2:30.1,1.9,13-12-12-9,36.7-34.4,35.4,454(+4),アップデート
22,2021/11/28,5阪神8,晴,3,2歳未勝利,14,4,6,22.8,7,13,団野大成,55,芝2000,良,2:05.8,2.8,10-10-14-14,38.1-35.9,37.4,450(0),タイセイディバイン
23,2021/11/06,5阪神1,晴,4,2歳未勝利,11,4,4,5.6,2,4,池添謙一,55,芝2000,良,2:03.4,1.5,3-3-2-5,35.8-36.2,37.3,450(-4),フェーングロッテン
24,2021/10/16,4阪神3,晴,3,2歳未勝利,9,5,5,5.5,3,4,吉田隼人,55,芝2000,良,2:02.9,0.9,9-9-9-9,37.5-36.2,35.8,454(+12),シホノスペランツァ
25,2021/06/19,3東京5,雨,5,2歳新馬,16,4,8,6.8,3,6,戸崎圭太,54,芝1600,稍,1:37.5,0.7,8-9,37.0-34.1,34.1,442(0),アライバル
