,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,4,C3一,12,1,1,25.0,7.0,10,永井孝典,56,ダ1400,良,1:35.6,2.4,8-8-10-10,0.0-39.8,41.1,500(+1),オフショアガール
1,2024/07/10,園田,曇,2,大垣内7ハロンC3三,12,3,3,6.1,3.0,2,新庄海誠,53,ダ1400,良,1:33.6,0.1,2-2-1-1,0.0-41.5,41.5,499(-6),ナリタアワユキ
2,2024/06/14,園田,晴,4,C3一,9,4,4,33.9,9.0,7,川原正一,56,ダ1400,良,1:34.9,1.5,1-1-2-2,0.0-40.4,41.9,505(+2),フィールマイヘヴン
3,2024/05/31,園田,雨,3,C3一,9,2,2,8.6,6.0,5,土方颯太,53,ダ1400,稍,1:35.6,1.7,7-7-6-7,0.0-42.0,42.7,503(-7),リーデレ
4,2024/05/16,園田,曇,3,C3一,12,6,8,15.6,5.0,12,川原正一,56,ダ1400,稍,1:35.9,2.7,4-4-4-4,0.0-40.8,43.1,510(-2),タマノシュシュ
5,2024/04/23,園田,曇,6,C3一,9,7,7,7.8,3.0,2,川原正一,56,ダ820,重,0:52.6,0.8,6-7,0.0-37.5,37.9,512(+8),ヴェレノージ
6,2024/03/06,姫路,曇,8,C2一,12,5,5,105.8,9.0,11,永井孝典,56,ダ1400,重,1:36.5,2.6,5-5-5-6,0.0-39.7,41.8,504(-3),ワンダークラッシー
7,2024/02/23,姫路,曇,7,C2一,7,1,1,50.6,6.0,7,永井孝典,56,ダ1400,重,1:38.1,4.2,2-1-4-7,0.0-40.6,44.8,507(0),クレスコロッキー
8,2024/02/06,姫路,曇,7,C2一,12,7,9,14.5,8.0,10,永井孝典,57,ダ1400,重,1:37.8,3.6,10-11-12-12,0.0-40.6,43.0,507(-2),ミッキーホーリー
9,2024/01/10,園田,雨,5,C2三,10,8,9,11.3,4.0,1,永井孝典,56,ダ1400,良,1:33.4,-0.4,1-1-1-1,0.0-41.2,41.2,509(+5),(ブルヴェール)
10,2023/12/21,園田,晴,4,C3二,10,8,10,3.4,2.0,1,下原理,56,ダ1400,良,1:35.8,0.0,2-2-2-2,0.0-41.4,41.3,504(-1),(パープライト)
11,2023/11/30,園田,晴,2,C3二,8,1,1,9.2,3.0,4,廣瀬航,56,ダ1400,良,1:34.4,1.0,4-3-3-3,0.0-40.6,41.0,505(+3),クリムゾンメテオ
12,2023/11/07,園田,晴,4,C3一,10,7,7,9.6,5.0,8,廣瀬航,56,ダ1400,重,1:36.0,1.9,2-2-2-3,0.0-41.1,43.0,502(+6),メイショウコウシ
13,2023/09/21,園田,曇,12,C2一,10,7,8,,,取,廣瀬航,56,ダ820,良,,,,0.0-37.5,,計不,ブレーヴブラッド
14,2023/07/28,園田,曇,8,C2一,10,2,2,100.2,10.0,9,川原正一,56,ダ1400,重,1:34.1,2.2,5-5-9-9,0.0-40.7,42.2,496(-3),デリカテッセン
15,2023/07/14,園田,曇,12,プルメリア賞C2,12,6,7,37.4,9.0,9,濱尚美,53,ダ1230,稍,1:22.8,1.8,11-12-11-10,0.0-40.7,40.6,499(+7),イッツマイビジネス
16,2023/06/15,園田,曇,12,C1,12,5,6,62.4,8.0,6,濱尚美,53,ダ1230,稍,1:21.7,1.1,9-9-7-8,0.0-39.2,39.6,492(-9),ルルネージュ
17,2023/05/24,園田,晴,11,早乙女特別C1,12,1,1,45.0,8.0,12,川原正一,56,ダ1700,良,1:58.6,3.9,1-1-2-7,0.0-41.8,45.7,501(-7),エコロジェネラス
18,2023/05/03,園田,晴,12,アマリリス賞C1一,11,3,3,63.6,8.0,11,山本咲希,56,ダ1400,良,1:35.0,2.8,3-3-5-8,0.0-39.5,42.0,508(-3),サトノプリエール
19,2023/04/20,園田,晴,8,C1二,5,4,4,1.7,1.0,2,吉村智洋,56,ダ1400,良,1:33.8,0.9,3-3-4-5,0.0-39.9,40.5,511(-4),クールブリエ
20,2023/03/29,園田,晴,7,C1二,12,5,6,5.9,3.0,7,笹田知宏,56,ダ1400,稍,1:34.2,1.6,4-4-5-5,0.0-41.1,42.3,515(+2),イエローキャブ
21,2023/03/07,姫路,晴,12,C2,11,7,9,2.7,1.0,4,吉村智洋,57,ダ1800,良,2:03.2,0.5,4-4-2-2,0.0-40.9,40.2,513(+2),ワンダージュノ
22,2023/02/14,姫路,曇,8,C2一,10,1,1,3.7,2.0,1,廣瀬航,56,ダ1400,稍,1:33.6,-0.2,3-3-3-2,0.0-40.9,40.7,511(-5),(レインボーエンゼル)
23,2023/01/26,姫路,晴,5,C2二,10,4,4,5.1,3.0,2,下原理,56,ダ1400,稍,1:33.5,0.0,1-1-1-1,0.0-39.2,39.2,516(+1),フロンタルクリス
24,2023/01/04,園田,晴,2,C3二,10,7,8,1.4,1.0,1,吉村智洋,56,ダ1400,良,1:34.1,-1.1,1-1-1-1,0.0-39.0,39.0,515(+17),(ロードライトニング)
25,2022/06/22,園田,曇,6,C2二,10,5,5,2.5,1.0,3,廣瀬航,56,ダ1400,不,1:32.8,0.6,6-5-3-3,0.0-40.3,40.6,498(+3),グランヴェルソー
26,2022/06/01,園田,晴,3,C3一,12,5,5,2.0,1.0,1,廣瀬航,56,ダ1400,稍,1:33.3,0.0,4-4-1-1,0.0-41.7,41.6,495(-2),(ウチュウセンカン)
27,2022/02/15,姫路,曇,8,C2二,12,8,12,4.6,2.0,2,廣瀬航,56,ダ1400,良,1:33.1,0.0,1-1-1-1,0.0-40.1,40.1,497(0),オウムアムア
28,2022/01/27,姫路,曇,5,C2二,10,5,5,3.2,2.0,10,高松亮,56,ダ1400,良,1:35.2,1.7,8-9-10-10,0.0-39.4,39.9,497(-7),ララパピヨンドメル
29,2022/01/02,園田,晴,5,C2四,10,7,8,2.7,2.0,2,廣瀬航,56,ダ1400,良,1:32.2,0.2,2-2-2-1,0.0-40.1,40.0,504(-2),ナリタサフラン
