,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,曇,12,3歳以上2勝クラス,10,2,2,14.5,5,6,西村淳也,56,ダ1700,重,1:44.2,1.4,5-5-5-4,29.0-36.6,37.6,472(+26),エリカサファイア
1,2024/05/05,1新潟4,晴,9,咲花特別(2勝クラス),15,1,1,24.4,9,14,斎藤新,56,ダ1800,良,1:58.4,4.9,1-1-2-2,35.9-38.1,42.9,446(+2),オシゲ
2,2024/02/04,1小倉8,曇,8,4歳以上1勝クラス,12,4,4,24.0,9,1,藤岡康太,55,ダ1700,重,1:45.7,-0.1,2-2-1-1,29.9-38.7,38.7,444(-14),(プレッジ)
3,2024/01/08,1京都3,晴,7,4歳以上1勝クラス,15,5,9,17.6,6,9,ルメート,55,ダ1800,良,1:55.2,1.3,1-1-1-2,35.4-39.5,40.8,458(-8),ノッテルーナ
4,2023/11/18,3京都5,晴,12,3歳以上1勝クラス,14,8,14,13.1,5,14,Ｍ．デム,55,芝1600,稍,1:36.6,2.2,3-3,36.0-34.0,35.9,466(+4),テンノメッセージ
5,2023/08/27,3小倉6,晴,9,英彦山特別(1勝クラス),12,3,3,2.9,2,10,藤岡康太,53,芝1800,良,1:49.1,0.8,1-1-1-1,36.7-35.7,36.5,462(+4),サクセスドレーク
6,2023/06/25,3阪神8,曇,2,3歳未勝利,18,2,3,9.2,5,1,藤岡康太,54,芝1600,良,1:35.6,-0.5,1-1,36.2-34.4,34.4,458(+6),(ハクサンバード)
7,2023/05/07,1京都6,雨,5,3歳未勝利,9,1,1,11.9,5,6,西村淳也,54,芝2200,不,2:19.9,0.9,7-7-7-7,37.3-36.0,35.9,452(+2),ジューンアヲニヨシ
8,2023/03/26,2中京6,雨,4,3歳未勝利,18,6,12,3.3,1,9,鮫島克駿,54,芝2000,不,2:09.5,1.7,7-7-5-6,37.1-38.8,39.9,450(-4),アスクドゥポルテ
9,2023/01/09,1中京4,晴,6,3歳新馬,16,4,8,3.9,2,4,イーガン,54,芝1600,良,1:38.0,0.4,9-7-7,38.2-33.9,33.8,454(0),アルジーヌ
