race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010711,2025/02/15,小倉,曇,11,下関S,3勝クラス,18,3,5,19.3,9.0,6,斎藤新,56.0,芝,1200,良,0:1:08.3,0.5,9-8,34.7,430,マイネルレノン
202406050209,2024/12/01,中山,晴,09,南総S,3勝クラス,16,4,7,18.9,6.0,10,ドイル,56.0,芝,1200,良,0:1:07.9,0.8,9-9,34.0,424,カピリナ
202407030710,2024/09/22,中京,曇,10,志摩S,3勝クラス,17,3,5,32.1,7,4,北村友一,56,芝,1200,稍,1:09.3,0.8,6-5,33.7,422,ミルトクレイモー
202401010111,2024/07/20,札幌,晴,11,TVh賞,3勝クラス,16,7,14,16.3,8,4,武豊,56,芝,1200,良,1:08.5,0.2,8-7,33.9,426,エイシンフェンサー
202402010411,2024/06/16,函館,雨,11,UHB杯,3勝クラス,16,6,11,3.9,1,15,武豊,55,芝,1200,良,1:09.6,0.8,14-12,34.6,432,マメコ
202409010710,2024/03/16,阪神,晴,10,淀屋橋S,3勝クラス,15,2,4,9.7,5,2,武豊,56,芝,1200,良,1:08.4,0.1,8-5,33.7,436,ソウテン
202307040411,2023/12/10,中京,晴,11,知立S,3勝クラス,9,2,2,5.1,3,5,ドイル,56,芝,1200,良,1:08.5,0.9,8-6,33.3,424,ドロップオブライト
202304040311,2023/10/21,新潟,小雨,11,北陸S,3勝クラス,18,6,11,12.7,6,6,北村友一,56,芝,1200,重,1:09.7,0.3,13-13,35.1,424,オタルエバー
202301010111,2023/07/22,札幌,晴,11,TVh賞,3勝クラス,15,6,10,19.5,8,7,北村友一,56,芝,1200,良,1:07.9,0.4,13-11,33.2,422,エクセトラ
202302020310,2023/07/08,函館,晴,10,潮騒特別,2勝クラス,9,8,9,3.7,2,1,北村友一,56,芝,1200,良,1:08.7,-0.1,5-5,34.1,426,(シゲルファンノユメ)
202305020108,2023/04/22,東京,曇,8,4歳以上2勝クラス,2勝クラス,14,6,10,7.2,3,11,レーン,56,芝,1400,良,1:22.0,1.0,12-11,34.3,410,ピラティス
202310020311,2023/02/18,小倉,小雨,11,紫川特別,2勝クラス,18,1,2,7.6,5,7,北村友一,56,芝,1200,稍,1:09.0,0.6,3-3,35.2,418,メイショウゲンセン
202207060610,2022/12/18,中京,晴,10,有松特別,2勝クラス,16,3,5,4.7,1,4,北村友一,53,芝,1200,良,1:08.7,0.2,7-7,34.7,420,アビエルト
202204040510,2022/10/29,新潟,晴,10,新津特別,2勝クラス,18,7,14,6.8,3,4,西村淳也,53,芝,1200,良,1:10.0,1.4,3-3,35.2,412,カンティーユ
202201010610,2022/08/07,札幌,晴,10,HBC賞,2勝クラス,16,3,6,8.7,4,4,富田暁,52,芝,1200,良,1:08.7,0.1,10-10,33.9,416,ショウナンラスボス
202201010210,2022/07/24,札幌,曇,10,知床特別,2勝クラス,9,3,3,3.7,2,2,武豊,52,芝,1200,良,1:09.4,0.2,6-6,35.3,412,カルネアサーダ
202202010709,2022/07/02,函館,曇,9,長万部特別,1勝クラス,14,8,14,29.2,9,1,武豊,52,芝,1200,稍,1:09.7,0.0,6-4,35.1,412,(サトノレーヴ)
202209020506,2022/04/09,阪神,晴,6,3歳1勝クラス,1勝クラス,16,8,15,11.4,4,14,福永祐一,54,芝,1200,良,1:09.8,1.5,9-9,35.3,410,ソウテン
202210010709,2022/02/05,小倉,雪,9,かささぎ賞,1勝クラス,18,1,2,9.0,4,5,西村淳也,54,芝,1200,良,1:09.7,0.6,16-16,34.5,412,ゼットレヨン
202109040109,2021/10/09,阪神,晴,9,りんどう賞,1勝クラス,10,5,5,3.4,1,5,松山弘平,54,芝,1400,良,1:21.6,0.3,3-3,35.1,404,ダークペイジ
202107050305,2021/09/18,中京,小雨,5,2歳新馬,新馬,10,6,6,1.9,1,1,松山弘平,54,芝,1200,不,1:10.7,-0.2,4-4,35.2,408,(ダイヤモンドフジ)
