,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/17,園田,晴,3,C3二,10,2,2,3.5,2,5,吉村智洋,54,ダ1400,重,1:31.2,1.2,3-3-5-6,0.0-38.7,39.6,466(+3),グランドフサイチ
1,2020/02/27,園田,晴,3,C3,9,7,7,2.6,1,5,吉村智洋,54,ダ1230,重,1:20.2,0.5,3-3-1-1,0.0-38.6,38.9,463(-3),ヒナハナ
2,2020/02/12,園田,曇,3,C3一,10,7,8,9.1,5,9,川原正一,54,ダ1400,良,1:33.0,1.7,3-4-3-5,0.0-38.7,40.1,466(+1),イナーセレニティ
3,2020/01/22,姫路,曇,3,C3一,10,7,8,2.6,1,3,吉村智洋,54,ダ1400,良,1:34.2,0.3,4-4-3-3,0.0-40.0,39.8,465(-6),ラブサンキュー
4,2019/12/31,園田,曇,5,C2二,7,1,1,24.2,6,5,松木大地,54,ダ1400,不,1:29.7,1.9,6-6-7-7,0.0-37.0,37.9,471(-3),ノンストップ
5,2019/12/19,園田,曇,6,C2二,9,2,2,100.3,7,6,松木大地,54,ダ1400,稍,1:33.0,1.8,6-6-7-7,0.0-40.2,41.1,474(-1),エイシンソフィア
6,2019/11/27,園田,曇,5,C2二,10,5,5,17.2,5,8,松木大地,54,ダ1400,良,1:32.6,1.4,4-5-7-7,0.0-39.5,40.5,475(-9),アーバンスター
7,2019/10/30,門別,晴,8,JBC浦和カウントダ,10,8,10,5.4,4,1,桑村真明,54,ダ1200,良,1:15.6,-0.1,1-1,0.0-38.3,38.3,484(+4),(アメジストヴェイグ)
8,2019/10/15,門別,晴,7,3歳以上C4ー6,9,5,5,2.8,2,2,五十嵐冬,54,ダ1200,重,1:16.1,0.6,2-1,0.0-38.2,38.6,480(-2),カッシーニ
9,2019/10/01,門別,晴,9,3歳以上C4ー6,10,8,9,2.7,2,2,井上俊彦,54,ダ1200,良,1:16.2,0.7,3-3,0.0-39.0,39.5,482(+2),オーサムウインド
10,2019/09/17,門別,晴,5,北海道スポーツクラブ,11,8,11,3.2,2,2,五十嵐冬,54,ダ1200,良,1:16.9,0.3,6-3,0.0-39.5,39.3,480(-10),ビッケ
11,2019/09/04,門別,晴,5,3歳以上C4ー5,9,2,2,13.4,5,5,五十嵐冬,54,ダ1700,良,1:53.3,1.0,5-6-2-1,0.0-39.8,40.6,490(+26),デアデビル
12,2019/08/04,2新潟4,晴,3,3歳未勝利,15,2,3,73.5,12,14,武藤雅,53,ダ1200,良,1:15.6,3.2,15-15,34.8-37.6,38.7,464(+4),チャンダナ
13,2019/07/07,2福島4,曇,4,3歳未勝利,16,8,16,95.6,12,10,山田敬士,51,ダ1150,稍,1:10.6,2.5,6-7,31.1-37.0,38.7,460(-6),マリアルージュ
14,2019/04/13,3中山7,晴,5,3歳未勝利,17,3,6,158.8,12,13,石川裕紀,54,芝2000,良,2:04.0,2.2,4-3-5-8,36.6-36.1,37.8,466(-4),チェサピークベイ
15,2019/03/10,2中山6,晴,1,3歳未勝利,16,7,14,30.4,9,11,内田博幸,54,ダ1800,稍,1:59.8,3.0,4-4-5-6,38.6-39.3,41.8,470(-4),ボンドロール
16,2019/02/17,1東京8,晴,3,3歳未勝利,16,1,1,39.2,10,14,和田竜二,54,ダ1600,良,1:43.9,4.3,7-8,36.4-38.2,41.6,474(+16),エンドーツダ
17,2018/12/09,5中山4,曇,6,2歳新馬,14,7,11,52.7,12,7,柴田善臣,54,芝1800,良,1:53.9,0.7,1-2-2-1,39.2-35.4,36.1,458(0),シーオブザムーン
