,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,9,新潟ジャンプS(JGIII),13,8,12,25.6,8,10,黒岩悠,60,障3250,良,3:34.4,2.1,5-6-10-11,101.0-37.4,13.2,502(+4),ホッコーメヴィウス
1,2024/03/30,2阪神3,晴,8,三木ホースランドJS(OP),11,5,5,7.3,4,7,小牧加矢,61,障3140,良,3:33.8,2.7,2-2-2-3,107.0-39.4,13.6,498(0),オールザワールド
2,2024/01/27,1小倉5,晴,8,牛若丸ジャンプS(OP),14,4,5,15.4,5,2,小牧加矢,60,障3390,良,3:44.9,0.2,3-3-3-3,107.0-40.6,13.3,498(+2),ケイティクレバー
3,2023/12/02,5中山1,晴,8,イルミネーションJS(OP),14,5,8,21.2,9,6,小牧加矢,60,障3570,良,4:01.0,3.1,4-2-4-5,107.0-40.0,13.5,496(+2),ロックユー
4,2023/10/15,4東京5,曇,9,東京ハイジャンプ(JGII),12,7,10,16.6,6,7,小牧加矢,60,障3110,重,3:35.2,3.2,7-7-6-7,107.0-39.2,13.8,494(+4),マイネルグロン
5,2023/08/19,3新潟3,晴,4,障害3歳以上OP,10,7,7,2.9,1,1,小牧加矢,59,障2850,良,3:04.4,-0.9,5-3-1-1,103.1-38.4,12.9,490(-10),(メイショウハチク)
6,2023/07/16,3中京6,晴,1,障害3歳以上未勝利,10,4,4,1.1,1,1,小牧加矢,59,障3000,良,3:20.3,-0.3,2-2-1-1,103.1-38.9,13.4,500(+8),(アルカンサス)
7,2023/05/21,1新潟8,晴,4,障害4歳以上未勝利,13,6,9,1.7,1,2,小牧加矢,58,障2890,良,3:12.7,0.1,6-6-3-3,106.0-38.0,13.3,492(-2),ロードトゥフェイム
8,2023/04/29,1新潟1,晴,4,障害4歳以上未勝利,10,8,11,6.8,4,2,小牧加矢,57,障2890,良,3:09.8,0.8,5-3-1-1,106.1-38.4,13.1,494(-6),ドラウプニル
9,2022/12/17,6中京5,小雨,12,3歳以上1勝クラス,16,8,17,35.3,9,16,川須栄彦,56,芝1400,良,1:22.5,1.1,13-14,34.7-35.3,35.0,500(+8),コズミックフロスト
10,2022/10/29,4阪神8,晴,7,3歳以上1勝クラス,18,1,2,15.0,7,14,武豊,55,芝1600,良,1:34.5,1.3,5-7,34.7-35.0,35.8,492(-4),スーサンアッシャー
11,2022/09/24,5中京6,晴,7,3歳以上1勝クラス,16,7,14,13.8,4,7,武豊,55,芝1600,良,1:34.6,1.3,11-10-10,35.6-33.8,34.3,496(+4),ルージュスティリア
12,2022/05/21,2東京9,雨,6,3歳1勝クラス,10,3,3,3.8,2,2,ルメール,56,芝1600,稍,1:34.4,0.5,3-4,34.8-35.2,35.4,492(0),コスタボニータ
13,2022/05/01,2東京4,曇,6,3歳1勝クラス,10,3,3,3.8,2,2,Ｍ．デム,56,芝1600,良,1:35.7,0.2,9-3,36.2-34.0,33.9,492(+4),アオイモエ
14,2022/04/03,2阪神4,曇,5,3歳1勝クラス,13,6,8,76.6,9,2,幸英明,56,芝1600,良,1:35.0,0.1,13-11,35.9-34.9,34.0,488(0),メモリーレゾン
15,2022/03/13,2中山6,晴,7,3歳1勝クラス,16,8,15,36.2,10,6,丸山元気,56,芝1200,良,1:09.0,0.5,16-15,33.2-35.3,34.1,488(+10),シゲルファンノユメ
16,2021/11/21,5阪神6,晴,9,秋明菊賞(1勝クラス),11,8,10,15.8,4,7,福永祐一,55,芝1400,良,1:22.3,0.6,9-9,34.7-35.1,34.7,478(+2),オタルエバー
17,2021/08/29,4新潟6,晴,11,新潟2歳S(GIII),12,7,10,56.6,10,12,戸崎圭太,54,芝1600,良,1:35.2,1.4,3-3,36.2-33.6,34.5,476(+10),セリフォス
18,2021/07/10,3小倉3,曇,5,2歳新馬,7,7,7,1.8,1,1,福永祐一,54,芝1200,良,1:08.8,-0.1,4-2,33.8-35.0,34.6,466(0),(ザウリ)
