,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/24,1函館7,曇,4,3歳未勝利,16,6,11,5.0,2,1,武豊,54,芝1200,良,1:09.2,-0.3,10-6,33.8-35.4,34.1,466(+2),(ロゼクラン)
1,2021/07/11,1函館4,曇,2,3歳未勝利,16,7,14,22.3,8,3,武豊,54,芝1200,稍,1:10.3,0.2,10-6,34.1-36.0,35.4,464(0),ジュノエスク
2,2021/05/01,1新潟7,曇,4,3歳未勝利,16,7,14,6.9,3,7,吉田隼人,54,芝1200,稍,1:11.3,0.9,4-4,35.0-35.4,36.0,464(-2),フミロア
3,2021/04/10,1新潟1,晴,5,3歳未勝利,16,4,7,7.6,4,4,秋山真一,54,芝1200,良,1:10.3,0.5,6-6,34.9-34.9,34.9,466(-2),プラチナムレイアー
4,2021/03/27,2阪神1,晴,3,3歳未勝利,16,6,11,9.6,5,5,ルメール,54,ダ1200,良,1:14.8,1.2,7-6,36.4-37.2,37.8,468(0),クローズネスト
5,2021/03/07,1阪神8,晴,1,3歳未勝利,16,1,1,14.3,7,6,武豊,54,ダ1400,稍,1:27.0,1.0,7-7,35.3-38.1,38.5,468(+6),メイショウツワブキ
6,2021/01/17,1小倉2,晴,1,3歳未勝利,8,4,4,4.4,2,5,吉田隼人,54,ダ1700,稍,1:50.5,1.5,5-5-4-3,30.0-39.7,40.9,462(-2),ウォーターアンク
7,2020/11/08,5阪神2,晴,2,2歳未勝利,12,5,5,11.5,3,5,北村友一,54,芝1600,良,1:34.8,0.8,4-4,35.5-34.2,34.7,464(+2),シャーレイポピー
8,2020/10/17,4京都3,雨,2,2歳未勝利,12,7,9,8.3,4,5,秋山真一,54,芝1600,稍,1:37.8,0.7,10-9,34.9-37.2,36.9,462(-4),ルージュグラース
9,2020/09/26,2中京6,曇,3,2歳未勝利,12,8,12,16.5,5,6,北村友一,54,芝2000,稍,2:02.2,0.7,5-5-5-4,35.7-35.7,36.0,466(+18),トーセンインパルス
10,2020/07/11,4阪神3,曇,5,2歳新馬,13,8,13,20.1,5,7,北村友一,54,芝1600,重,1:39.8,1.1,3-3,36.6-36.2,37.1,448(0),ダノンシュネラ
