,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/01,2新潟12,晴,11,新潟記念(GIII),18,7,13,385.2,17,15,柴田大知,55,芝2000,良,1:58.6,1.1,10-12,34.9-34.4,34.5,460(-12),ユーキャンスマイル
1,2019/04/28,3京都3,晴,11,天皇賞(春)(GI),13,7,11,158.7,13,9,幸英明,58,芝3200,良,3:17.6,2.6,12-12-13-12,36.0-34.5,36.2,472(0),フィエールマン
2,2019/03/17,1阪神8,曇,11,阪神大賞典(GII),11,3,3,24.9,8,7,幸英明,56,芝3000,稍,3:08.5,2.0,10-10-9-7,34.9-38.0,39.0,472(-2),シャケトラ
3,2019/02/10,2京都6,晴,11,京都記念(GII),12,4,4,80.9,9,5,幸英明,56,芝2200,良,2:15.0,0.2,5-5-10-10,37.2-35.1,34.6,474(+4),ダンビュライト
4,2019/01/13,1京都4,晴,11,日経新春杯(GII),16,5,9,267.1,15,7,和田竜二,55,芝2400,良,2:26.6,0.4,11-12-15-15,34.1-37.7,36.8,470(+6),グローリーヴェイズ
5,2018/12/01,5阪神1,晴,11,チャレンジC(GIII),12,5,6,274.0,10,9,松若風馬,56,芝2000,良,1:59.5,1.2,11-11-11-11,36.4-35.2,34.1,464(0),エアウィンザー
6,2018/11/17,5京都5,晴,11,アンドロメダS(OP),15,1,1,22.1,6,4,松若風馬,55,芝2000,良,2:00.9,0.5,3-3-4-4,36.8-34.5,34.7,464(+4),ドレッドノータス
7,2018/10/08,4京都3,晴,11,京都大賞典(GII),11,6,6,194.9,10,7,小牧太,56,芝2400,良,2:26.5,1.1,3-3-4-6,35.7-35.1,35.3,460(-4),サトノダイヤモンド
8,2018/05/06,1新潟4,晴,11,新潟大賞典(GIII),16,2,3,80.9,15,7,石川裕紀,56,芝2000,良,2:00.4,0.4,11-10,36.9-33.1,32.9,464(0),スズカデヴィアス
9,2018/04/15,1福島4,曇,11,福島民報杯(OP),16,6,11,7.7,4,9,小牧太,56,芝2000,良,2:01.8,1.0,10-10-10-12,33.6-38.0,37.4,464(-6),マイネルサージュ
10,2018/02/11,2京都6,晴,11,京都記念(GII),10,2,2,189.4,9,5,小牧太,56,芝2200,重,2:16.8,0.5,8-9-9-6,37.3-36.3,36.2,470(+6),クリンチャー
11,2018/01/06,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,8,16,114.5,14,8,勝浦正樹,56,芝2000,良,2:00.1,0.3,12-11-11-14,36.5-35.3,34.6,464(-4),セダブリランテス
12,2017/12/09,4中京3,晴,11,中日新聞杯(GIII),18,7,14,132.8,17,8,菱田裕二,56,芝2000,良,1:59.8,0.5,15-15-18-18,36.0-34.3,33.4,468(0),メートルダール
13,2017/11/18,5京都5,曇,11,アンドロメダS(OP),15,7,12,97.2,13,4,藤岡康太,56,芝2000,重,2:01.7,0.3,8-8-11-11,36.0-35.8,35.1,468(-2),ブラックバゴ
14,2017/10/29,4京都9,雨,11,カシオペアS(OP),12,5,6,6.8,3,11,藤岡康太,56,芝1800,不,1:56.0,2.6,6-7,37.2-38.6,40.7,470(+4),アメリカズカップ
15,2017/10/01,4阪神9,晴,11,ポートアイランドS(OP),13,4,4,7.6,4,6,小牧太,56,芝1600,良,1:33.6,0.6,11-11,34.9-34.5,34.0,466(-2),ムーンクレスト
16,2017/08/27,2小倉10,晴,11,小倉日経OP(OP),12,6,8,8.0,4,2,小牧太,56,芝1800,良,1:46.5,0.4,3-3-3-3,35.5-35.3,35.3,468(+8),ダノンメジャー
17,2017/07/23,3中京8,曇,11,トヨタ賞中京記念(GIII),16,1,2,29.0,10,13,太宰啓介,56,芝1600,良,1:34.4,1.2,11-8-11,34.7-34.8,35.1,460(-6),ウインガニオン
18,2017/03/26,2阪神2,小雨,11,六甲S(OP),11,7,8,4.4,3,3,小牧太,56,芝1600,良,1:34.4,0.2,5-6,36.2-34.5,34.1,466(0),アスカビレン
19,2017/03/05,1阪神4,晴,11,大阪城S(OP),16,2,4,22.9,8,12,和田竜二,56,芝1800,良,1:47.7,0.6,9-8,36.5-33.7,33.7,466(-4),アストラエンブレム
20,2017/02/11,2京都5,曇,11,洛陽S(OP),11,5,5,3.7,3,3,和田竜二,56,芝1600,重,1:35.9,0.2,6-6,36.4-35.0,34.7,470(-4),ダッシングブレイズ
21,2017/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),18,1,2,43.0,10,7,和田竜二,56,芝1600,良,1:33.3,0.5,5-4,33.9-35.2,35.4,474(+2),エアスピネル
22,2016/11/26,5東京7,晴,11,キャピタルS(OP),15,4,6,10.6,5,13,松岡正海,56,芝1600,良,1:35.4,1.9,4-5,34.1-35.2,36.6,472(+6),ブラックムーン
23,2016/08/14,2新潟6,晴,11,関屋記念(GIII),18,3,6,9.8,5,9,和田竜二,56,芝1600,良,1:32.3,0.5,12-11,34.4-34.7,33.6,466(+4),ヤングマンパワー
24,2016/07/24,3中京8,曇,11,トヨタ賞中京記念(GIII),16,6,12,8.0,4,3,和田竜二,56,芝1600,良,1:33.8,0.2,14-16-16,35.5-34.6,33.6,462(-2),ガリバルディ
25,2016/06/19,3阪神6,小雨,11,米子S(OP),9,1,1,8.8,4,1,和田竜二,56,芝1600,重,1:34.6,-0.6,5-5,35.8-35.4,34.9,464(0),(クイーンズリング)
26,2016/05/29,3京都12,曇,10,安土城S(OP),18,6,12,5.0,2,8,和田竜二,55,芝1400,良,1:21.8,0.6,14-14,35.4-34.2,34.0,464(+6),ミッキーラブソング
27,2016/04/24,3京都2,曇,11,読売マイラーズC(GII),15,7,13,40.6,12,8,和田竜二,56,芝1600,良,1:33.1,0.5,7-5,34.1-34.7,34.9,458(-8),クルーガー
28,2016/02/28,1阪神2,晴,11,阪急杯(GIII),18,8,18,18.5,8,11,和田竜二,56,芝1400,良,1:20.6,0.7,13-11,33.8-34.7,34.5,466(0),ミッキーアイル
29,2016/02/13,2京都5,雨,11,洛陽S(OP),10,6,6,4.1,2,3,和田竜二,56,芝1600,良,1:34.7,0.3,6-6,36.4-33.6,33.3,466(0),ラングレー
30,2016/01/11,1京都4,晴,10,新春S(1600万下),16,2,3,5.9,3,1,小牧太,56,芝1400,良,1:20.5,-0.1,11-10,35.0-34.2,33.4,466(-2),(トーキングドラム)
31,2015/12/20,5阪神6,晴,9,元町S(1600万下),13,6,8,14.5,7,2,和田竜二,56,芝1600,良,1:34.2,0.1,3-1,36.1-34.0,34.1,468(+2),マテンロウボス
32,2015/11/28,5京都8,晴,12,3歳以上1000万下,14,2,2,10.5,5,1,和田竜二,56,芝1600,良,1:34.8,-0.2,3-3,36.6-34.3,33.8,466(0),(メイクアップ)
33,2015/11/01,4京都9,曇,12,3歳以上1000万下,10,2,2,9.2,7,1,和田竜二,55,芝1600,良,1:35.4,0.0,3-3,36.9-33.8,33.5,466(-6),(ベステンダンク)
34,2015/10/17,3新潟1,晴,12,松浜特別(500万下),18,7,13,10.3,4,6,中谷雄太,55,芝1600,良,1:34.5,0.5,13-15,35.2-33.6,33.2,472(+10),オンタケハート
35,2015/09/21,4阪神5,曇,7,3歳以上500万下,18,1,2,13.9,7,5,中谷雄太,55,芝1600,良,1:35.0,0.3,12-12,36.7-34.3,33.6,462(-4),トップアート
36,2015/08/22,2小倉7,晴,9,青島特別(500万下),14,7,11,8.0,4,3,中谷雄太,54,芝1700,良,1:41.6,0.2,5-5-4-5,30.2-35.8,35.6,466(+4),ディープウェーブ
37,2015/07/12,3中京4,晴,9,清洲特別(500万下),18,8,17,17.5,6,7,中谷雄太,54,芝1400,良,1:21.7,0.4,17-16,34.3-35.5,34.5,462(-2),ウインガニオン
38,2015/06/21,3阪神6,晴,3,3歳未勝利,18,8,18,37.7,9,1,中谷雄太,56,芝1400,稍,1:22.0,0.0,9-8,34.7-35.7,34.8,464(+4),(ティーエスバラ)
39,2015/03/29,2阪神2,雨,5,3歳未勝利,18,4,7,38.5,8,6,鮫島良太,56,芝1800,稍,1:50.6,0.9,17-16,35.6-36.3,36.1,460(-2),ウェスタールンド
40,2015/02/22,2京都8,曇,5,3歳未勝利,16,4,7,98.1,10,6,鮫島良太,56,芝1800,良,1:48.6,0.5,12-10,34.9-36.1,35.9,462(-6),ウォーターラボ
41,2015/01/18,1中京2,晴,6,3歳新馬,10,3,3,19.1,7,7,小崎綾也,54,芝2000,良,2:09.6,1.6,5-8-9-9,39.0-35.2,35.2,468(0),カレンスフィーダ
