,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,佐賀,晴,2,「艶さし」プレミアム,11,1,1,44.8,8.0,10.0,青海大樹,55,ダ1400,重,1:37.1,3.7,11-11-11-10,0.0-40.0,41.2,525(-2),ドリームサンデー
1,2024/09/26,佐賀,晴,3,YJSトライアルラウ,12,6,7,17.9,4.0,1.0,大畑慧悟,56,ダ1400,良,1:32.5,-0.2,9-9-9-9,0.0-41.5,38.7,527(+3),(デルマウワテナゲ)
2,2024/09/14,佐賀,晴,3,C2ー6組,12,6,7,10.9,3.0,9.0,倉富隆一,56,ダ1400,良,1:33.9,1.7,12-12-12-12,0.0-40.3,40.1,524(+3),メイショウスイケイ
3,2024/08/29,佐賀,,1,UMATENA賞,0,2,2,,,,出水拓人,56,ダ1400,,,,,,,計不,
4,2024/08/10,佐賀,晴,2,C2ー8組,11,6,7,4.1,2.0,6.0,川島拓,56,ダ1400,良,1:34.4,2.8,9-9-7-7,0.0-38.7,39.8,521(-11),ピリカルキナ
5,2024/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,7,11,99.9,14.0,14.0,大江原圭,59,障2890,良,3:19.5,8.8,14-13-14-14,106.0-38.8,13.8,532(+34),スピアヘッド
6,2023/12/16,4中京5,曇,7,3歳以上1勝クラス,15,3,4,50.2,12.0,11.0,小林勝太,54,ダ1800,重,1:54.5,2.4,14-14-15-15,36.7-37.5,38.4,498(+6),ジルバーン
7,2023/12/03,4中京2,晴,12,栄特別(1勝クラス),11,7,9,45.3,7.0,9.0,松山弘平,56,芝2200,良,2:15.8,1.2,11-11-11-10,37.6-34.5,34.9,492(-6),プラニスフェリオ
8,2023/10/28,4新潟5,曇,9,萬代橋特別(1勝クラス),12,2,2,28.6,9.0,4.0,大野拓弥,55,芝2400,重,2:31.8,0.5,10-8-12-12,36.8-36.2,35.7,498(+2),ビレッジイーグル
9,2023/09/16,4中山3,晴,7,3歳以上1勝クラス,14,8,14,111.4,13.0,8.0,吉田豊,55,芝2500,良,2:34.1,1.1,10-10-10-10,31.3-35.8,35.1,496(-8),レヴォルタード
10,2023/09/03,3新潟8,晴,4,3歳未勝利,18,7,14,14.7,5.0,8.0,吉田豊,56,芝2200,良,2:15.1,1.2,14-14-12-10,34.6-37.4,37.5,504(-2),ケイツークローン
11,2023/08/20,3新潟4,晴,3,3歳未勝利,13,7,10,19.1,6.0,4.0,吉田豊,56,芝2400,良,2:27.7,0.9,9-8-9-9,36.5-35.7,35.5,506(+8),コスタレイ
12,2023/04/08,3中山5,曇,5,3歳未勝利,18,4,7,94.1,10.0,5.0,吉田豊,56,芝2000,稍,2:03.7,0.7,12-12-10-10,36.8-36.9,36.9,498(0),ハガネ
13,2023/03/12,2中山6,晴,3,3歳未勝利,16,5,9,37.2,8.0,11.0,吉田豊,56,ダ1800,良,1:56.5,2.7,8-8-8-8,37.5-37.8,39.9,498(0),ペンティメント
14,2023/01/29,1東京2,晴,2,3歳未勝利,16,8,15,37.2,6.0,7.0,吉田豊,56,ダ2100,良,2:17.0,1.7,10-10-13-14,31.9-37.3,37.7,498(-2),メイテソーロ
15,2023/01/05,1中山1,晴,3,3歳新馬,16,3,5,22.3,9.0,6.0,吉田豊,56,ダ1800,良,1:58.3,1.2,12-11-11-11,38.0-40.9,40.9,500(0),フェブルウス
