,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/27,3東京8,曇,11,パラダイスS(L),16,4,7,14.3,5,15,丸山元気,52,芝1400,良,1:22.3,1.0,10-10,36.2-33.2,33.3,518(+2),キルロード
1,2021/03/13,2中山5,雨,11,中山牝馬S(GIII),16,5,10,98.7,16,10,横山武史,52,芝1800,不,1:56.2,1.4,2-2-2-2,37.7-39.9,41.2,516(-2),ランブリングアレー
2,2020/12/19,5中山5,曇,11,ターコイズS(GIII),16,8,15,108.8,14,8,丸山元気,53,芝1600,良,1:35.2,0.6,14-8-5,34.5-36.3,35.8,518(+8),スマイルカナ
3,2020/09/13,4中山2,曇,11,京成杯オータムH(GIII),16,3,6,47.6,14,14,丸山元気,52,芝1600,良,1:35.0,1.1,9-6-9,35.0-35.6,35.9,510(0),トロワゼトワル
4,2020/06/21,1函館4,晴,11,函館スプリントS(GIII),16,2,4,23.0,8,12,丸山元気,54,芝1200,良,1:08.5,1.0,16-15,33.4-34.1,33.8,510(+8),ダイアトニック
5,2020/05/03,2東京4,晴,10,晩春S(3勝クラス),11,6,7,2.6,1,1,丸山元気,55,芝1400,良,1:20.3,0.0,6-6,34.6-33.9,33.3,502(+8),(ミュージアムヒル)
6,2020/02/29,1阪神1,小雨,9,うずしおS(3勝クラス),12,8,12,8.3,4,3,池添謙一,55,芝1600,良,1:33.7,0.1,9-7,35.2-34.3,33.8,494(-10),ブランノワール
7,2020/02/08,1東京3,晴,11,節分S(3勝クラス),16,2,3,2.8,1,8,ルメール,55,芝1600,良,1:34.0,0.5,6-7,35.6-34.3,34.2,504(+12),ウーリリ
8,2019/11/16,5東京5,晴,10,ユートピアS(3勝クラス),12,4,4,2.2,1,2,ルメール,54,芝1600,良,1:33.2,0.1,5-4,36.1-33.7,33.0,492(0),メイショウグロッケ
9,2019/09/15,4阪神4,晴,11,関西TVローズS(GII),12,8,12,6.4,3,6,ルメール,54,芝1800,良,1:45.1,0.7,1-2,35.4-33.4,34.1,492(-4),ダノンファンタジー
10,2019/07/28,2新潟2,曇,10,月岡温泉特別(2勝クラス),13,3,3,1.9,1,1,戸崎圭太,52,芝1600,良,1:32.9,-0.2,4-3,34.5-35.1,34.1,496(+2),(キングリッド)
11,2019/05/05,2東京6,晴,5,3歳500万下,9,5,5,1.5,1,1,ルメール,54,芝1400,稍,1:20.5,-0.2,8-8,33.9-35.1,34.0,494(+2),(スマイルスター)
12,2019/02/02,1東京3,晴,9,春菜賞(500万下),15,2,2,2.0,1,3,ルメール,54,芝1400,良,1:22.0,0.1,8-10,35.6-34.1,33.1,492(+2),ココフィーユ
13,2018/12/01,4中京1,晴,10,こうやまき賞(500万下),9,5,5,2.9,2,3,池添謙一,54,芝1600,良,1:34.7,0.0,3-3-3,36.4-34.2,33.7,490(0),ダノンチェイサー
14,2018/10/07,4東京2,晴,2,2歳未勝利,14,4,6,5.4,3,1,池添謙一,54,芝1600,良,1:33.8,-0.2,5-3,35.1-34.6,34.3,490(-6),(マジックリアリズム)
15,2018/08/25,2新潟9,曇,5,2歳新馬,16,1,1,4.3,2,5,池添謙一,54,芝1600,良,1:37.0,0.2,5-3,37.4-34.3,34.2,496(0),レッドアネモス
