,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/07,水沢,雨,5,C2一組,7,4,4,,,除,木村暁,54,ダ1400,不,,,,0.0-39.2,,445(+2),クイーンシルビア
1,2022/05/31,水沢,雨,4,C2一組,8,8,8,6.2,3.0,2,木村暁,54,ダ1400,稍,1:30.8,0.0,1-1-1-1,0.0-40.2,40.2,443(0),メイショウカチゴマ
2,2022/05/17,水沢,曇,4,C2一組,8,1,1,6.6,4.0,2,木村暁,54,ダ1400,良,1:31.0,0.2,1-1-1-1,0.0-40.3,40.5,443(-4),メイショウカチゴマ
3,2022/05/10,水沢,晴,4,C2二組,9,2,2,6.3,2.0,2,木村暁,54,ダ1400,良,1:30.7,0.0,1-1-1-1,0.0-40.5,40.5,447(+2),リュウノロビン
4,2022/04/26,水沢,曇,6,C2一組,10,8,9,7.9,4.0,4,木村暁,54,ダ1400,良,1:31.5,1.3,1-1-1-1,0.0-40.0,41.3,445(-1),ビービーパドル
5,2022/04/19,水沢,晴,3,C2二組,9,3,3,12.8,4.0,2,高松亮,54,ダ1400,良,1:31.9,0.3,1-1-1-1,0.0-40.7,41.0,446(+5),ヤマジュンサルサ
6,2022/04/05,水沢,曇,3,C2二組,7,5,5,11.4,5.0,5,木村暁,54,ダ1400,稍,1:31.2,1.4,2-2-2-4,0.0-39.7,40.7,441(+4),マニールリッヒ
7,2022/03/29,水沢,晴,5,C2二組,9,5,5,7.6,5.0,3,木村暁,54,ダ1400,稍,1:31.6,0.3,1-1-1-1,0.0-40.4,40.7,437(+3),ベルスディライト
8,2022/03/12,水沢,晴,1,C2七組,11,5,5,39.0,9.0,1,木村暁,54,ダ1300,稍,1:25.4,-0.1,1-1-1-1,0.0-40.6,40.6,434(+1),(マサクニ)
9,2022/02/15,名古屋,曇,3,C20組,10,3,3,90.9,7.0,6,戸部尚実,54,ダ1400,重,1:37.2,2.4,6-6-7,0.0-43.4,43.4,433(-8),ユウファースト
10,2022/02/01,名古屋,晴,5,C20組,11,8,10,112.2,9.0,8,山田祥雄,54,ダ1400,良,1:34.0,2.0,7-7-7,0.0-41.8,40.5,441(-3),アモーレグリーン
11,2022/01/18,名古屋,曇,4,C21組,10,2,2,11.8,3.0,6,戸部尚実,54,ダ1400,良,1:35.4,3.6,7-7-6,0.0-39.6,41.8,444(-2),フラワードラム
