,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2023/03/10,大井,晴,6,C2二　三四,11,4,4,8.3,4,6,山林堂信,56,ダ1400,良,1:28.8,0.7,9-9-9,37.4-38.6,38.1,504(+1),レジェンドジアース
27,2023/02/24,大井,曇,7,C2一　二三,16,6,12,25.1,6,7,山林堂信,56,ダ1200,良,1:14.7,1.2,16-14,35.5-38.0,36.8,503(-2),ジュディシャス
28,2023/01/26,大井,晴,8,C2二　三四,14,7,11,18.8,6,3,山林堂信,56,ダ1400,良,1:29.0,0.6,10-9-9,37.4-38.5,38.2,505(0),ユーコバローズ
29,2022/12/30,大井,晴,12,C1五　六,16,7,13,79.5,11,3,山林堂信,56,ダ1200,良,1:14.8,0.3,4-5,36.9-37.6,37.6,505(+2),フォルティウス
30,2022/12/07,大井,晴,8,オールド・パル賞,14,5,8,91.3,11,6,本橋孝太,56,ダ1600,不,1:42.4,1.1,12-12-12-12,36.6-40.0,38.8,503(+3),グレイテストワーク
31,2022/11/16,大井,晴,8,スレッジ・ハンマー賞,14,7,12,45.5,7,7,本橋孝太,56,ダ1600,良,1:42.6,2.0,10-10-10-10,37.8-38.2,39.0,500(-1),シュアゲイト
32,2022/11/03,大井,晴,5,C1六　七,14,8,14,70.5,12,6,山林堂信,56,ダ1600,良,1:42.5,0.8,12-12-11-11,37.1-38.7,38.6,501(+2),サヨノネイチヤ
33,2022/10/04,大井,晴,7,池月・磨墨賞,14,5,7,15.1,7,3,本橋孝太,56,ダ1600,良,1:42.7,1.0,13-12-11-11,37.0-40.1,39.5,499(-2),シントーヨーキヒ
34,2022/09/19,大井,曇,6,C1七　八九,12,7,10,20.4,7,5,本橋孝太,56,ダ1600,不,1:42.2,0.9,12-12-8-7,37.3-38.9,39.2,501(+1),マルカンブロンド
35,2022/09/05,大井,晴,8,ヤッファ賞,11,7,8,14.1,5,3,本橋孝太,56,ダ1600,良,1:42.8,0.2,4-4-4-5,39.1-39.7,39.5,500(+1),ムサシグロリー
36,2022/08/16,大井,曇,8,ミント・フラッペ賞,14,8,13,18.7,6,8,山林堂信,56,ダ1600,稍,1:43.1,1.0,14-14-11-10,36.6-39.9,40.0,499(+3),ユイノタンキマチ
37,2022/07/26,大井,曇,8,バックス・フィズ賞,11,6,7,9.2,5,5,山林堂信,56,ダ1600,不,1:43.1,0.8,10-10-8-6,37.8-39.3,39.6,496(-1),サブノドリーム
38,2022/07/12,大井,曇,10,こと座特別競走,13,4,6,15.0,7,3,山林堂信,56,ダ1600,良,1:42.3,0.4,7-7-8-8,38.4-38.8,38.6,497(+3),ラストストーリー
39,2022/06/28,大井,晴,7,C1七　八,12,6,8,26.9,7,4,山林堂信,56,ダ1600,良,1:42.3,0.8,8-7-6-6,38.2-38.7,39.1,494(-2),キキョウ
40,2022/06/08,大井,曇,4,C1五　六七,14,6,10,40.6,9,10,山林堂信,56,ダ1600,不,1:43.5,1.0,13-13-12-11,37.6-39.6,39.3,496(-2),ペイシャスカイ
41,2022/01/28,大井,晴,7,C2一　二三,10,6,6,35.4,7,1,山林堂信,56,ダ1600,良,1:43.7,0.0,9-8-7-6,37.1-40.1,39.5,498(-4),(サノノバーディ)
42,2021/12/30,大井,晴,8,C1四　五,14,5,8,60.1,11,11,山林堂信,56,ダ1600,良,1:44.5,1.4,14-14-14-13,38.4-39.7,39.7,502(-3),ダイレクトフライト
43,2021/12/09,大井,晴,8,ブル・ショット賞,14,3,4,25.7,9,5,安藤洋一,56,ダ1600,不,1:43.6,0.7,10-9-11-8,38.2-40.1,39.8,505(+7),マコトゴコタイ
44,2021/11/17,大井,晴,6,C1三　四五,12,3,3,29.3,7,6,安藤洋一,56,ダ1600,良,1:43.9,0.7,12-12-5-5,39.6-38.9,39.0,498(0),ボスアンルーリー
45,2021/11/03,大井,晴,7,JBCデー・ナイトタ,14,4,5,17.1,9,7,安藤洋一,56,ダ1600,稍,1:43.2,1.2,8-9-8-8,37.3-39.6,40.2,498(-4),クォーターイモン
46,2021/10/07,大井,曇,7,C1四　五,12,1,1,8.4,6,3,的場文男,56,ダ1600,良,1:42.8,0.5,5-5-6-5,37.9-38.9,38.7,502(+4),フルークツォイク
47,2021/09/20,大井,晴,5,にぎわい都市新宿賞,13,7,10,17.7,5,4,的場文男,56,ダ1600,稍,1:42.0,0.7,6-5-5-5,37.7-38.7,38.9,498(-2),コスモオーブ
48,2021/09/07,大井,曇,7,1996日本初「馬単,14,7,12,6.9,3,5,的場文男,56,ダ1600,重,1:45.4,2.4,9-8-7-8,38.4-39.9,41.5,500(+3),オルトスラッガー
49,2021/08/18,大井,晴,8,ちばりよー沖縄!わし,14,8,14,15.6,6,5,的場文男,56,ダ1400,不,1:28.5,0.8,11-12-10,36.8-38.4,38.3,497(+3),バリチューロ
50,2021/08/02,大井,曇,8,C1九　十,10,7,8,8.5,4,2,的場文男,56,ダ1600,稍,1:43.2,0.6,10-10-8-8,37.4-40.1,39.6,494(+3),マイネルデルフト
51,2021/07/13,大井,曇,7,C1八　九十,7,4,4,5.1,4,3,的場文男,56,ダ1600,重,1:42.8,0.5,4-4-5-5,38.0-38.8,38.7,491(-1),アドゥシール
52,2021/06/30,大井,雨,8,C1四　五六,14,5,8,15.8,9,5,吉井章,56,ダ1400,重,1:28.5,1.8,10-8-8,36.3-38.2,38.4,492(+3),ゴーザフォス
53,2021/06/09,大井,晴,8,C1六　七,13,6,8,17.9,6,3,吉井章,56,ダ1600,良,1:43.0,0.3,7-7-8-6,38.0-40.3,40.0,489(0),アレッタ
54,2021/05/18,大井,曇,8,C1八　九,14,5,7,31.6,5,5,吉井章,56,ダ1600,良,1:43.3,1.5,11-11-9-8,37.6-39.5,40.0,489(0),チャンピオンフジ
55,2021/04/28,大井,曇,9,C1六　七八,13,7,10,30.6,9,6,吉井章,56,ダ1600,良,1:43.4,0.9,13-13-12-12,38.3-38.6,37.8,489(0),ドナブライドル
56,2021/04/12,大井,晴,5,C1　C2,12,8,13,49.9,7,3,吉井章,57,ダ1600,良,1:43.1,0.6,10-11-11-11,37.4-39.8,39.5,489(+6),ドナブライドル
57,2021/03/22,大井,曇,8,C1九　十,12,7,10,16.4,6,7,吉井章,56,ダ1600,重,1:45.3,2.2,10-10-9-8,38.2-40.3,41.4,483(-4),アバグネイル
58,2021/02/15,大井,雨,9,C1八　九,14,6,10,167.3,13,5,吉井章,56,ダ1600,不,1:43.5,1.4,8-7-10-10,36.7-40.4,41.1,487(-1),マイネルサブマリン
59,2021/01/21,大井,晴,7,C1　C2,14,8,14,251.7,14,4,吉井章,57,ダ1600,良,1:43.8,1.5,10-11-10-9,38.4-39.2,39.7,488(+16),トップロイヤル
60,2020/09/25,大井,曇,1,エキサイティングリレ,10,7,7,14.2,6,4,吉井章,55,ダ1600,重,1:45.4,0.7,4-4-4-3,37.8-40.5,40.9,472(-2),シュゼット
61,2020/09/11,大井,晴,1,3歳　400万,13,5,7,22.8,7,5,吉井章,55,ダ1600,稍,1:44.7,1.0,9-9-8-8,36.8-41.6,41.0,474(-2),イアオラナ
62,2020/08/21,大井,晴,2,3歳　400万,16,8,16,22.2,8,9,吉井章,56,ダ1200,良,1:14.9,0.7,16-16,35.7-38.5,37.2,476(+1),ローズブランシェ
63,2020/07/31,大井,曇,2,3歳　400万,11,6,6,3.5,3,6,真島大輔,56,ダ1400,稍,1:29.3,1.3,7-4-4,36.7-38.8,39.9,475(+1),サルヴ
64,2020/07/07,大井,曇,5,ガーベラ特別競走,7,1,1,4.1,2,3,真島大輔,56,ダ1800,不,2:00.3,1.5,5-5-4-3,39.1-40.6,41.5,474(-5),コラゾンデオロ
65,2020/06/26,大井,曇,1,3歳　350万,11,3,3,1.6,1,3,真島大輔,56,ダ1600,不,1:44.3,0.6,7-7-3-3,35.9-42.0,42.3,479(+3),エムオーキャンドル
66,2020/06/02,大井,曇,1,3歳　130万,13,4,6,1.3,1,1,真島大輔,56,ダ1400,良,1:29.3,-0.3,8-8-7,37.6-38.7,37.9,476(-9),(ブローニュ)
67,2020/05/03,佐賀,雨,9,佐賀皐月賞(重賞),12,8,12,54.3,5,6,村松翔太,56,ダ1800,不,1:58.0,2.0,10-10-9-8,0.0-39.0,39.8,485(-3),ミスカゴシマ
68,2020/04/19,佐賀,雨,12,スプリングスター特選,8,1,1,3.3,2,2,真島正徳,56,ダ1750,不,1:55.4,0.3,8-8-8-5,0.0-40.0,38.2,488(+4),キンカイレナ
69,2020/04/04,佐賀,晴,12,レッドスター特選,11,4,4,2.4,2,3,真島正徳,56,ダ1750,良,1:56.2,1.0,8-7-5-5,0.0-37.8,38.1,484(-1),スターオブグリーン
70,2020/03/20,佐賀,晴,11,ブライトスター特選,11,6,6,5.5,3,1,真島正徳,56,ダ1400,良,1:30.4,-0.2,6-6-6-1,0.0-39.7,39.4,485(+3),(キョウワビースト)
71,2020/02/27,佐賀,曇,2,3歳ー6組,9,7,7,1.0,1,1,真島正徳,56,ダ1400,重,1:32.8,-0.2,7-7-6-4,0.0-39.1,38.4,482(+1),(クラウンコジーン)
72,2020/02/16,佐賀,雨,1,3歳ー10組,10,8,10,18.2,4,1,真島正徳,56,ダ1400,不,1:30.1,-0.7,4-4-3-2,0.0-39.7,39.2,481(+17),(クラウンデフィート)
73,2019/12/21,5阪神7,晴,3,2歳未勝利,16,1,1,62.1,7,15,団野大成,52,ダ1800,稍,2:00.1,5.5,2-3-9-11,37.1-39.3,43.5,464(+4),サイモンルモンド
74,2019/10/27,4京都9,晴,3,2歳未勝利,10,3,3,275.6,10,10,亀田温心,52,芝2000,稍,2:07.8,4.9,10-10-10-10,36.5-36.4,39.7,460(+2),ヒュッゲ
75,2019/10/20,4京都7,晴,5,2歳新馬,13,4,4,157.2,12,10,岩田望来,52,芝1800,稍,1:52.4,1.5,10-10,36.8-35.6,36.2,458(0),レクセランス
