,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/02,2東京4,晴,1,障害4歳以上未勝利,14,2,2,3.0,1,1,五十嵐雄,60,障3000,良,3:27.3,-0.4,4-4-4-4,107.1-39.0,13.8,472(+6),(シャンボールナイト)
1,2021/02/28,2小倉6,曇,4,障害4歳以上未勝利,12,6,8,4.0,2,4,五十嵐雄,60,障2860,稍,3:17.2,1.4,2-2-2-3,108.1-39.9,13.8,466(-8),メイショウウチデ
2,2021/01/31,1小倉6,晴,4,障害4歳以上未勝利,12,5,5,5.8,3,6,小野寺祐,60,障2860,良,3:12.9,1.8,9-8-7-7,107.0-39.4,13.5,474(+12),コーンスス
3,2020/05/16,2東京7,雨,11,京王杯スプリングC(GII),13,5,6,43.9,10,12,武豊,56,芝1400,稍,1:20.7,0.9,9-10,35.2-33.1,33.1,462(+2),ダノンスマッシュ
4,2020/03/01,1阪神2,晴,11,阪急杯(GIII),18,1,2,24.1,7,13,木幡育也,56,芝1400,良,1:21.4,1.1,16-16,34.1-34.8,34.6,460(-8),ベストアクター
5,2020/01/06,1中山2,晴,11,カーバンクルS(OP),11,8,10,3.2,1,1,マーフィ,56,芝1200,良,1:08.4,-0.1,10-11,33.8-34.6,33.6,468(+6),(ペイシャフェリシタ)
6,2019/11/10,5東京4,晴,10,奥多摩S(3勝クラス),14,7,11,26.7,11,1,木幡育也,57,芝1400,良,1:21.4,-0.2,6-6,36.6-33.1,32.6,462(+2),(メモリーコロネット)
7,2019/05/19,2東京10,晴,10,フリーウェイS(1600万下),9,2,2,4.8,3,4,福永祐一,57,芝1400,良,1:20.9,0.2,3-4,35.2-33.8,33.2,460(-6),トミケンキルカス
8,2019/04/28,2東京4,晴,10,晩春S(1600万下),10,8,10,4.9,3,5,武藤雅,56,芝1400,良,1:20.2,0.7,9-9,33.6-34.3,32.8,466(+10),ラヴィングアンサー
9,2019/03/03,1阪神4,小雨,10,武庫川S(1600万下),12,6,7,3.3,1,5,川田将雅,56,芝1600,良,1:33.9,0.6,6-6,35.4-34.7,33.6,456(+4),コスモイグナーツ
10,2019/01/13,1京都4,晴,10,新春S(1600万下),16,4,8,5.7,2,4,北村宏司,56,芝1600,良,1:34.7,0.2,9-8,34.2-36.7,36.2,452(-2),ヴェネト
11,2018/12/01,5中山1,晴,12,3歳以上1000万下,13,5,7,2.4,1,1,ビュイッ,56,芝1600,良,1:33.1,-0.1,12-12-10,34.4-35.3,34.3,454(-2),(アイスフィヨルド)
12,2018/11/10,5東京3,晴,10,三鷹特別(1000万下),13,3,3,3.3,2,3,ルメール,56,芝1400,良,1:20.4,0.2,7-9,33.8-35.2,33.2,456(-2),デスティニーソング
13,2018/08/26,2札幌4,曇,9,千歳特別(500万下),13,6,8,3.1,2,1,ルメール,54,芝1500,稍,1:30.3,0.0,8-9-8,29.1-37.1,36.1,458(-4),(デルタバローズ)
14,2018/05/20,2東京10,晴,6,3歳500万下,14,8,13,5.7,4,4,北村宏司,56,芝1600,良,1:34.1,0.5,3-3,36.0-33.9,34.3,462(-2),アメリカンワールド
15,2018/04/14,3中山7,曇,9,山藤賞(500万下),11,2,2,3.2,2,4,北村宏司,56,芝1800,良,1:48.7,0.6,3-3-5-4,36.8-34.7,35.0,464(+4),フィエールマン
16,2018/03/24,2中京5,晴,10,大寒桜賞(500万下),11,2,2,4.2,2,5,北村宏司,56,芝2200,稍,2:17.9,0.1,3-4-4-3,36.5-35.8,35.6,460(-2),ダノンマジェスティ
17,2018/02/18,1東京8,晴,5,3歳新馬,16,2,4,4.4,3,1,北村宏司,56,芝1800,良,1:50.2,0.0,3-5-6,37.8-34.2,33.8,462(0),(ランドネ)
