,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,金沢,曇,5,C22,9,7,7,14.0,3.0,5.0,中島龍也,54,ダ1400,良,1:32.4,1.0,6-6-3-4,0.0-40.1,40.7,461(-1),ケンブリッジカナデ
1,2023/08/14,金沢,晴,7,ニューウェーブ結成1,9,3,3,5.6,2.0,3.0,兼子千央,53,ダ1400,良,1:32.3,1.8,2-2-3-3,0.0-38.6,40.2,462(+3),ウインドアリエル
2,2023/07/30,金沢,晴,6,夏は金沢競馬でクール,9,2,2,6.6,3.0,3.0,兼子千央,53,ダ1500,良,1:38.5,1.8,2-3-4-2,0.0-39.5,40.7,459(-1),エルフバローズ
3,2023/07/18,金沢,晴,7,薬物乱用者をウマない,7,1,1,6.8,2.0,2.0,魚住謙心,54,ダ1400,良,1:31.7,0.0,2-3-3-2,0.0-39.6,39.3,460(+7),マーラー
4,2023/06/18,金沢,晴,7,氷室開き特別,10,3,3,2.7,1.0,7.0,中島龍也,54,ダ1400,稍,1:32.6,0.3,7-3-4-4,0.0-40.6,40.4,453(+4),ダニューブ
5,2023/06/04,金沢,晴,7,楽天競馬ならポイント,9,5,5,3.0,2.0,5.0,中島龍也,54,ダ1400,重,1:32.0,1.1,5-5-5-5,0.0-39.7,40.1,449(+1),コンパウンダー
6,2023/05/21,金沢,晴,3,ラークスパー賞,9,8,8,1.5,1.0,1.0,中島龍也,54,ダ1400,良,1:32.0,-0.1,4-4-1-2,0.0-40.4,40.3,448(-2),(サウンドステラ)
7,2023/05/07,金沢,雨,2,C210,9,8,8,11.1,3.0,2.0,中島龍也,54,ダ1400,不,1:30.8,0.2,2-2-1-2,0.0-37.7,37.8,450(+2),シングンバズーカ
8,2023/04/23,金沢,晴,1,イオサン杯良雄多恵子,9,3,3,23.9,3.0,2.0,中島龍也,54,ダ1400,良,1:33.0,0.7,3-3-3-3,0.0-38.9,39.1,448(+2),プレストマジック
9,2023/04/09,金沢,晴,1,C211,10,6,6,14.4,4.0,3.0,堀場裕充,54,ダ1400,重,1:34.3,0.5,2-2-3-5,0.0-40.7,41.0,446(-8),カゼノカケハシ
10,2023/03/27,金沢,曇,3,C212,9,4,4,6.0,3.0,8.0,田知弘久,54,ダ1400,不,1:35.5,2.5,1-1-5-7,0.0-40.2,42.5,454(+9),ドリーマーイモン
11,2023/03/14,金沢,晴,2,C26,9,3,3,18.7,5.0,7.0,田知弘久,54,ダ1400,不,1:34.7,2.5,1-1-2-5,0.0-38.4,40.9,445(-5),デルマワルキューレ
12,2022/12/23,金沢,,4,川添裕起☆来年もよろ,0,2,2,,,,中島龍也,54,ダ1500,,,,,,,計不,
13,2022/12/20,金沢,,4,川添裕起☆来年もよろ,0,2,2,,,,中島龍也,54,ダ1500,,,,,,,計不,
14,2022/11/22,金沢,曇,7,タンザナイト賞,7,5,5,10.6,5.0,4.0,中島龍也,54,ダ1500,重,1:37.4,0.7,4-4-5-4,0.0-38.3,38.6,450(-1),テッシトゥーラ
15,2022/11/07,金沢,晴,4,サフラン賞,11,5,5,10.5,4.0,3.0,魚住謙心,54,ダ1500,良,1:38.5,0.9,6-6-6-6,0.0-39.6,39.6,451(-3),クールドレーヌ
16,2022/10/25,金沢,曇,1,C212,10,7,7,26.5,4.0,1.0,中島龍也,54,ダ1400,稍,1:31.7,-0.1,1-1-1-1,0.0-39.4,39.4,454(+6),(メイショウカジヤ)
17,2022/10/10,金沢,雨,3,白河オトウト生誕記念,9,2,2,67.6,5.0,5.0,中島龍也,54,ダ1400,不,1:31.3,1.5,3-3-5-5,0.0-38.4,39.4,448(-8),クールドレーヌ
18,2022/09/25,金沢,晴,3,C214,8,8,8,14.3,3.0,4.0,中島龍也,54,ダ1500,稍,1:40.4,1.8,2-2-3-4,0.0-40.4,41.4,456(+6),ドクトゥルネモト
19,2022/09/11,金沢,晴,2,ガル様結成12周年お,10,1,1,19.7,5.0,5.0,中島龍也,54,ダ1400,良,1:33.8,4.2,5-5-5-4,0.0-38.3,41.3,450(+4),パールアゲイン
