,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/01/28,佐賀,曇,7,大寒特選,12,8,12,110.0,8,6,加茂飛翔,55,ダ1750,不,1:58.2,1.1,11-11-12-11,0.0-39.9,38.7,480(+1),ラファエーレ
14,2023/01/12,佐賀,曇,1,C2ー4組,10,8,10,56.4,7,6,加茂飛翔,55,ダ1300,稍,1:26.2,1.1,10-9-10-8,0.0-39.3,39.2,479(-3),エクスカリバー
15,2022/12/24,佐賀,曇,2,C2ー4組,10,6,6,34.7,6,5,加茂飛翔,55,ダ1300,不,1:24.3,0.9,10-10-9-8,0.0-39.5,38.9,482(+3),エアリアルシティー
16,2022/12/03,佐賀,晴,3,C2ー5組,10,2,2,23.0,5,5,加茂飛翔,55,ダ1400,良,1:34.5,1.2,10-10-8-4,0.0-39.6,41.1,479(0),フロックス
17,2022/11/20,佐賀,曇,2,佐賀競馬移転開設50,9,1,1,129.8,8,4,加茂飛翔,55,ダ1300,良,1:28.8,0.7,8-8-7-7,0.0-41.0,39.9,479(+3),トーホウビビアン
18,2022/10/29,佐賀,晴,2,C2ー6組,10,8,10,11.0,5,5,加茂飛翔,55,ダ1400,良,1:34.1,2.8,7-8-8-7,0.0-38.8,39.6,476(-2),ハラジュク
19,2022/10/16,佐賀,曇,4,夕日に愛されたまち玄,11,1,1,109.3,8,5,加茂飛翔,55,ダ1400,良,1:32.4,1.2,9-9-9-8,0.0-40.1,39.7,478(-2),トニカクビジン
20,2022/09/25,佐賀,晴,4,佐賀競馬移転開設50,11,8,11,64.9,10,9,金山昇馬,54,ダ1400,良,1:32.9,1.1,8-8-10-9,0.0-40.3,39.0,480(+2),リアルモンテ
21,2022/09/04,佐賀,晴,9,セプテンバー特選,10,6,6,94.1,10,7,加茂飛翔,54,ダ1750,稍,1:59.6,3.0,9-9-9-8,0.0-38.6,39.1,478(+4),ビオロンスコッツ
22,2022/08/27,佐賀,晴,6,うまかつジョッキーズ,8,3,3,21.1,6,5,加茂飛翔,54,ダ1300,重,1:26.4,1.1,8-8-8-7,0.0-39.5,39.1,474(+1),エルヴィラブレイン
23,2022/08/07,佐賀,晴,2,C1ー13組,8,3,3,56.6,7,4,加茂飛翔,54,ダ1400,重,1:33.5,1.4,8-8-7-7,0.0-40.3,39.4,473(-2),ロングサクセション
24,2022/07/24,佐賀,曇,3,C1ー13組,10,8,10,63.6,9,9,金山昇馬,56,ダ1300,稍,1:26.8,1.8,10-10-10-9,0.0-39.8,39.7,475(+1),ロンドンネス
25,2022/07/03,佐賀,曇,7,半夏生特選,11,6,6,15.5,3,4,加茂飛翔,54,ダ1750,良,2:02.5,1.8,11-11-9-7,0.0-41.8,41.7,474(+1),テーオーピタゴラス
26,2022/06/17,佐賀,曇,10,夏至特選,11,5,5,11.1,5,4,加茂飛翔,54,ダ1800,良,2:02.5,0.6,9-10-10-8,0.0-41.6,40.8,473(+2),チャンカパーナ
27,2022/06/05,佐賀,雨,8,芒種特選,11,3,3,21.6,7,5,小松丈二,56,ダ1750,不,1:58.6,0.8,11-11-10-10,0.0-41.2,40.2,471(-6),レイワガール
28,2022/05/21,佐賀,晴,4,さがけいば無料ネット,10,2,2,57.1,8,4,加茂飛翔,53,ダ1400,良,1:33.6,0.7,9-9-9-7,0.0-40.7,39.6,477(+7),クラックステソーロ
29,2022/05/08,佐賀,晴,2,C2ー3組,11,5,5,96.6,9,8,加茂飛翔,53,ダ1400,良,1:33.9,1.4,10-10-10-10,0.0-41.2,39.4,470(0),クラウンララファル
30,2022/04/23,佐賀,雨,3,佐賀競馬移転開設50,10,7,7,64.8,7,8,加茂飛翔,53,ダ1400,稍,1:33.8,2.2,9-9-9-9,0.0-39.0,39.5,470(-2),ハナビチャン
31,2022/04/09,佐賀,晴,3,KYUSHUDREA,8,6,6,67.4,6,7,出水拓人,56,ダ1300,良,1:27.7,2.6,6-5-6-7,0.0-38.5,39.3,472(-2),ムーンリバー
32,2022/03/26,佐賀,曇,3,本日SAGAリベンジ,10,8,9,70.2,8,9,加茂飛翔,53,ダ1300,不,1:26.6,2.9,10-10-10-10,0.0-38.1,38.8,474(0),ハクアイアトム
33,2022/03/12,佐賀,晴,1,C2ー4組,9,8,8,84.2,8,7,出水拓人,56,ダ1400,良,1:35.0,2.1,8-8-8-8,0.0-39.5,40.3,474(+2),シゲルカナロア
34,2022/02/26,佐賀,晴,3,C2ー3組,10,3,3,12.7,4,8,山口勲,53,ダ1300,良,1:28.0,2.3,9-9-10-9,0.0-39.9,39.7,472(+6),ディアフェルスパー
35,2022/02/12,佐賀,晴,3,C2ー4組,10,8,9,163.9,9,9,加茂飛翔,53,ダ1400,良,1:33.1,1.3,10-10-10-10,0.0-39.8,39.2,466(-8),クリムズンフラッグ
36,2022/01/29,佐賀,曇,3,C2ー4組,9,2,2,25.0,6,6,加茂飛翔,53,ダ1300,良,1:27.7,1.3,8-8-8-8,0.0-39.1,39.3,474(-4),アーデントバローズ
37,2022/01/16,佐賀,曇,8,ニューイヤー特選,12,8,11,86.3,10,11,加茂飛翔,53,ダ1750,良,1:59.7,3.1,12-12-12-12,0.0-38.9,39.4,478(-2),トゥーヤング
38,2021/12/26,佐賀,雪,10,ケフェウス座特選,12,2,2,35.0,6,6,加茂飛翔,53,ダ1300,良,1:27.3,0.8,10-10-11-10,0.0-40.6,40.1,480(+9),ディーププレザント
39,2021/12/04,佐賀,晴,5,C2ー4組,10,5,5,16.1,7,4,出水拓人,56,ダ1300,不,1:25.2,0.3,5-5-6-7,0.0-38.7,38.5,471(-3),キンカイレイア
40,2021/11/20,佐賀,晴,2,C2ー4組,9,3,3,26.4,5,4,出水拓人,56,ダ1400,良,1:32.8,1.2,8-8-8-9,0.0-39.4,39.1,474(+3),リッカロッキー
41,2021/11/06,佐賀,曇,7,C2ー4組,12,4,4,30.1,6,5,出水拓人,56,ダ1300,良,1:26.3,1.0,10-10-9-9,0.0-38.8,38.6,471(-2),ジューンサクラ
42,2021/10/23,佐賀,晴,5,コンバットなつみかん,10,8,9,3.0,2,7,加茂飛翔,53,ダ1300,良,1:26.7,1.2,5-5-5-7,0.0-39.0,39.2,473(-3),セレージャ
43,2021/10/10,佐賀,曇,3,C2ー5組,10,7,7,5.9,3,4,出水拓人,56,ダ1400,良,1:31.8,0.4,9-9-10-6,0.0-40.1,39.3,476(+14),アレグレユミティー
44,2021/08/29,4新潟6,晴,7,3歳以上1勝クラス,9,2,2,212.8,9,9,大庭和弥,57,芝2000,良,2:01.7,1.7,9-9,36.4-34.4,35.1,462(-2),ガンダルフ
45,2021/06/26,3東京7,曇,12,3歳以上1勝クラス,14,4,5,471.9,14,14,大江原圭,57,芝1600,良,1:35.0,3.0,13-13,34.2-35.1,35.5,464(+12),イルーシヴパンサー
46,2021/05/23,2新潟6,曇,9,4歳以上1勝クラス,14,3,4,209.3,14,13,武士沢友,57,芝1400,稍,1:25.1,1.1,13-13,35.0-36.8,36.6,452(-16),マサノアッレーグラ
47,2021/04/04,佐賀,曇,8,麗春賞,8,8,8,1.9,1,4,出水拓人,56,ダ1300,不,1:24.0,0.8,7-7-6-5,0.0-38.1,38.1,468(-1),グリトニル
48,2021/03/13,佐賀,晴,6,こいぬ座特選,12,8,12,3.0,1,1,出水拓人,56,ダ1800,重,2:00.0,-0.2,10-11-9-7,0.0-39.7,38.6,469(0),(ベストダンス)
49,2021/02/25,佐賀,曇,9,下萌賞,12,8,12,4.0,2,1,出水拓人,56,ダ1400,良,1:30.9,-0.1,5-5-4-2,0.0-39.8,38.8,469(+2),(ムーニーヴァレー)
50,2021/02/07,佐賀,晴,4,C2ー17組,9,5,5,8.7,3,1,出水拓人,56,ダ1300,稍,1:24.3,-0.1,4-3-3-3,0.0-39.3,38.6,467(-5),(ビレッジキング)
51,2021/01/24,佐賀,曇,4,C2ー18組,11,6,7,24.2,5,4,出水拓人,56,ダ1300,不,1:25.8,1.3,10-9-7-5,0.0-37.9,38.2,472(+3),ダイフク
52,2021/01/05,佐賀,曇,4,C2ー21組,10,5,5,3.6,2,2,出水拓人,56,ダ1300,良,1:26.2,0.2,8-8-8-7,0.0-39.6,38.3,469(0),ミオドルチェ
53,2020/12/19,佐賀,晴,5,C2ー20組,10,3,3,6.5,3,3,出水拓人,56,ダ1300,良,1:26.2,0.2,8-9-8-8,0.0-39.6,38.6,469(+1),ラニーノーズ
54,2020/12/05,佐賀,晴,5,C2ー21組,10,7,8,37.9,5,3,出水拓人,56,ダ1400,良,1:33.2,0.6,4-5-4-5,0.0-39.6,38.9,468(-3),セイクリッドキング
55,2020/11/22,佐賀,曇,2,C2ー24組,8,7,7,24.1,6,4,出水拓人,56,ダ1300,重,1:25.9,1.0,6-6-5-5,0.0-39.4,38.9,471(+3),キョウワドライヴ
56,2020/11/06,佐賀,曇,7,C2ー25組,11,4,4,11.4,6,3,出水拓人,56,ダ1400,稍,1:32.4,0.2,10-9-8-5,0.0-40.3,39.6,468(-5),レジュノア
57,2020/10/18,佐賀,晴,2,C2ー26組,10,3,3,47.1,8,5,川島拓,56,ダ1300,稍,1:25.7,1.1,9-9-9-8,0.0-39.7,39.7,473(-5),メイショウヤソキチ
58,2020/10/04,佐賀,曇,1,C2ー20組,12,5,5,164.1,11,7,出水拓人,56,ダ1300,良,1:25.2,1.9,9-8-8-7,0.0-38.4,38.5,478(+8),ラインプレジャー
59,2020/06/28,佐賀,晴,4,3歳ー6組,10,4,4,93.9,8,8,小松丈二,56,ダ1300,不,1:26.8,3.6,10-10-10-10,0.0-39.4,39.3,470(0),キヨセ
60,2020/06/13,佐賀,雨,4,3歳ー6組,8,1,1,28.4,6,5,小松丈二,56,ダ1400,不,1:32.8,2.3,8-8-8-6,0.0-38.9,39.2,470(-4),エルセントロ
61,2020/06/07,佐賀,晴,3,3歳ー7組,10,8,10,40.6,5,3,小松丈二,56,ダ1300,良,1:26.0,1.3,9-9-8-8,0.0-39.5,39.1,474(+8),ゴーゴーサムライ
62,2020/05/16,佐賀,曇,5,コロナと戦う医療にエ,8,1,1,16.0,6,6,小松丈二,56,ダ1400,不,1:32.7,3.0,8-8-7-7,0.0-37.9,38.2,466(+3),ミッシーコルザ
63,2020/04/04,佐賀,晴,4,3歳ー5組,8,4,4,11.8,5,4,小松丈二,56,ダ1300,稍,1:25.3,0.2,7-7-6-7,0.0-38.9,38.0,463(-1),エッセンシャル
64,2020/03/26,佐賀,雨,4,3歳ー5組,9,7,7,2.0,1,5,山口勲,56,ダ1400,良,1:33.7,1.3,9-9-9-8,0.0-40.2,40.3,464(+2),グートエーデル
65,2020/03/07,佐賀,雨,3,3歳ー6組,10,8,9,2.1,2,3,山口勲,56,ダ1300,良,1:26.3,0.7,7-8-5-5,0.0-39.9,39.5,462(-1),ゴーダッシュ
66,2020/02/27,佐賀,曇,2,3歳ー6組,9,6,6,27.6,5,2,山下裕貴,56,ダ1400,重,1:33.0,0.2,5-6-3-3,0.0-39.1,38.9,463(0),ブルベアナノ
67,2020/02/11,佐賀,晴,3,グリーンドリーム賞,10,1,1,1.5,1,2,真島正徳,56,ダ1300,良,1:26.1,1.6,8-8-8-5,0.0-39.6,39.3,463(+2),ヴィーヴォ
68,2020/02/01,佐賀,曇,6,3歳ー7組,10,2,2,2.9,1,2,真島正徳,56,ダ1400,重,1:32.0,0.2,6-7-7-5,0.0-40.7,39.5,461(+17),ショウゲキノノロシ
69,2019/12/14,5中山5,晴,3,2歳未勝利,16,7,14,147.7,11,11,石川裕紀,55,ダ1200,良,1:14.4,2.1,16-16,34.4-37.9,37.7,444(+2),インウィクトス
70,2019/11/24,5東京8,曇,1,2歳未勝利,18,3,5,144.7,10,16,石川裕紀,55,芝1400,不,1:27.2,2.4,15-15,35.3-37.3,38.3,442(0),セイウンパワフル
71,2019/11/02,3福島1,晴,2,2歳未勝利,15,6,11,317.1,14,6,石川裕紀,55,芝1200,良,1:10.3,1.4,12-11,33.6-35.3,34.9,442(-4),フィールフォーユー
72,2019/06/30,2福島2,雨,6,2歳新馬,16,3,5,76.0,13,14,内田博幸,54,芝1200,不,1:15.7,2.9,16-15,35.0-37.8,37.4,446(0),ゴッドスター
