,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/15,1中山6,曇,4,4歳以上1勝クラス,16,7,14,192.1,14,15,木幡巧也,56,ダ1200,良,1:13.4,2.1,13-13,34.4-36.9,37.8,492(+4),サバンナチャンス
1,2022/10/23,4東京7,晴,7,3歳以上1勝クラス,14,7,12,95.2,14,14,菅原明良,55,ダ1600,良,1:41.2,3.9,9-9,35.6-36.7,39.0,488(-2),キャリックアリード
2,2022/04/23,2阪神9,晴,7,4歳以上1勝クラス,9,7,7,130.9,9,9,酒井学,55,ダ2000,良,2:10.1,1.8,2-2-4-5,37.8-39.2,40.7,490(0),サンライズゴラッソ
3,2022/04/09,2阪神5,晴,8,4歳以上1勝クラス,16,1,1,180.6,16,15,酒井学,55,ダ1400,良,1:27.6,2.7,6-9,34.8-37.6,39.7,490(-4),ドンカポノ
4,2021/10/31,4阪神8,曇,6,3歳以上1勝クラス,16,5,9,26.9,9,11,酒井学,53,ダ1400,良,1:26.2,1.4,12-13,34.7-37.7,38.1,494(+6),ワキノクイーン
5,2021/10/09,5新潟1,晴,7,3歳以上1勝クラス,15,5,9,10.7,5,8,小林凌大,50,ダ1200,良,1:12.6,0.4,7-6,35.1-37.1,36.7,488(-4),エイユーストロング
6,2021/09/18,5中京3,曇,12,3歳以上1勝クラス,15,2,3,66.8,11,7,酒井学,53,ダ1400,不,1:23.8,0.8,4-4,33.8-37.3,37.8,492(+4),エヴァン
7,2021/07/03,3小倉1,小雨,12,3歳以上1勝クラス,14,3,4,64.8,11,12,酒井学,52,芝1200,良,1:08.0,1.1,14-14,32.4-34.5,34.3,488(-2),スティクス
8,2021/06/27,3阪神4,曇,6,3歳以上1勝クラス,13,3,3,24.0,10,6,酒井学,52,ダ1400,良,1:25.4,1.2,6-6,35.0-37.0,37.4,490(-2),タイセイエクセル
9,2021/01/30,1中京9,晴,6,3歳1勝クラス,12,2,2,65.9,12,9,小崎綾也,54,ダ1200,重,1:13.7,1.0,10-11,34.1-38.6,38.5,492(-6),ホッコーカリュウ
10,2021/01/16,1中京5,晴,4,3歳1勝クラス,12,5,5,8.5,4,10,松山弘平,54,ダ1400,良,1:26.8,2.2,4-3,35.2-37.4,39.2,498(+8),カレンロマチェンコ
11,2020/12/20,3中京6,晴,1,2歳未勝利,16,2,3,4.7,2,1,吉田隼人,54,ダ1400,良,1:26.6,0.0,7-5,35.3-38.7,38.3,490(-4),(コーンフィールド)
12,2020/10/25,4東京6,晴,3,2歳新馬,16,2,3,7.0,4,2,石橋脩,54,ダ1300,良,1:19.9,0.1,5-4,28.9-38.8,38.6,494(0),セルフメイド
