,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2023/03/15,高知,晴,2,C3ー7,12,2,2,57.8,6.0,4.0,岡村卓弥,56,ダ1400,重,1:34.8,2.6,9-8-10-7,0.0-40.5,41.8,520(+4),ノアペルーサ
29,2023/03/01,高知,晴,10,ファイナルレース,12,5,5,3.9,1.0,2.0,多田羅誠,56,ダ1400,稍,1:33.3,0.2,11-10-10-6,0.0-41.2,40.0,516(-8),セーヌウォーリア
30,2023/02/22,高知,晴,4,C3ー8,11,6,7,39.0,5.0,7.0,多田羅誠,56,ダ1300,稍,1:29.0,2.9,7-7-7-9,0.0-40.0,41.2,524(+13),ゼヒニオヨバズ
31,2022/11/06,高知,晴,8,C3ー15,12,5,6,73.1,6.0,7.0,多田羅誠,56,ダ1300,重,1:25.6,2.3,9-7-7-6,0.0-39.4,39.8,511(-5),アメージングサン
32,2022/10/23,高知,晴,9,騎手候補生大募集特別,12,1,1,79.5,8.0,6.0,多田羅誠,56,ダ1400,稍,1:34.0,1.8,7-7-7-5,0.0-40.6,41.1,516(-5),ナノハナバタケ
33,2022/10/09,高知,曇,2,C3ー16,10,1,1,42.2,5.0,6.0,赤岡修次,56,ダ1300,不,1:27.1,1.7,10-8-9-7,0.0-40.3,40.7,521(-3),アポロテネシー
34,2022/09/18,高知,雨,6,C3ー11,0,2,2,,,,岡村卓弥,56,ダ1300,重,,,,,,520(-4),
35,2022/09/03,高知,曇,12,ファイナルレース,12,3,3,4.2,1.0,11.0,多田羅誠,56,ダ1300,不,1:28.3,4.0,4-3-4-9,0.0-39.8,43.4,524(-3),アンデュレイト
36,2022/08/20,高知,曇,12,ファイナルレース,12,6,8,5.2,3.0,12.0,多田羅誠,56,ダ1300,良,1:29.1,2.6,5-6-8-10,0.0-40.9,42.7,527(+3),ブルーホープ
37,2022/07/31,高知,晴,8,誠也将充悠仁の件特別,10,7,9,24.3,6.0,6.0,多田羅誠,56,ダ1300,不,1:26.0,3.4,7-8-8-6,0.0-37.3,39.9,524(+3),ファーストスキップ
38,2022/07/17,高知,晴,3,C3ー13,8,1,1,4.4,3.0,5.0,岡村卓弥,56,ダ800,不,0:51.1,1.3,2-1,0.0-37.0,38.3,521(+7),ナイトオブレディ
39,2022/07/03,高知,雨,7,C3ー13,11,4,4,7.4,4.0,4.0,多田羅誠,56,ダ1300,不,1:25.3,1.9,3-4-4-4,0.0-38.5,39.8,514(-1),ステラストラータ
40,2022/06/19,高知,曇,6,C3ー14,8,5,5,2.1,2.0,2.0,多田羅誠,56,ダ1300,重,1:26.7,1.9,2-2-2-2,0.0-40.5,42.3,515(-1),クリノビッグサージ
41,2022/05/31,高知,晴,3,C3ー14,8,6,6,1.6,1.0,3.0,多田羅誠,56,ダ1400,不,1:32.9,0.2,2-2-2-2,0.0-41.3,41.4,516(-4),ライオネルカズマ
42,2022/05/15,高知,曇,5,皆当たるヤスアジ特別,8,5,5,1.9,1.0,2.0,岡村卓弥,56,ダ1300,不,1:24.7,0.9,3-3-3-3,0.0-38.9,39.4,520(+4),ヴァイスブリッツ
43,2022/04/02,2阪神3,晴,7,4歳以上1勝クラス,14,4,6,167.7,12.0,13.0,菱田裕二,57,ダ1200,良,1:14.3,1.4,6-7,36.4-36.5,37.3,516(0),ロードサージュ
44,2022/03/19,2中京3,曇,12,4歳以上1勝クラス,16,3,5,131.4,12.0,13.0,角田大和,54,ダ1200,重,1:13.3,1.6,4-5,33.9-37.8,39.0,516(-4),セイレーン
45,2020/10/04,2中京9,曇,8,3歳以上1勝クラス,16,8,15,95.9,14.0,16.0,亀田温心,53,ダ1400,良,1:28.4,3.9,6-8,34.6-37.7,41.2,520(0),リュクスウォリアー
46,2020/09/12,2中京1,晴,6,3歳以上1勝クラス,15,5,9,35.4,8.0,12.0,菱田裕二,55,ダ1400,稍,1:25.4,1.6,9-10,34.3-37.6,38.3,520(0),ハリーバローズ
47,2020/08/30,2小倉6,晴,12,3歳以上1勝クラス,15,8,14,8.8,5.0,15.0,幸英明,54,ダ1700,良,1:47.6,2.3,3-3-3-3,29.7-37.7,39.8,520(+2),ペイシャノリッジ
48,2020/05/30,3京都11,晴,5,3歳1勝クラス,15,8,16,27.5,11.0,14.0,菱田裕二,56,ダ1800,良,1:53.8,2.3,9-9-12-10,35.7-37.8,38.6,518(+2),エイシンアメンラー
49,2020/05/09,3京都5,曇,6,3歳1勝クラス,10,7,8,35.0,8.0,6.0,和田竜二,56,芝1600,良,1:33.4,1.2,10-9,34.4-34.7,35.0,516(-8),チュウワノキセキ
50,2020/03/28,2阪神1,曇,11,毎日杯(GIII),10,1,1,23.4,5.0,9.0,国分恭介,56,芝1800,稍,1:50.0,2.1,2-2,35.4-36.2,38.0,524(+12),サトノインプレッサ
51,2020/03/08,1阪神4,小雨,4,3歳新馬,15,6,10,6.2,3.0,1.0,和田竜二,56,ダ1800,重,1:55.2,0.0,2-2-2-2,38.5-37.5,37.4,512(0),(タイセイチアーズ)
