,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/04,園田,晴,7,C3一,8,2,2,8.3,4,5,寺地誠一,54,ダ1400,良,1:35.0,0.8,5-5-5-5,0.0-39.3,39.7,506(-9),フロムミートゥユー
1,2020/11/19,園田,晴,5,C3一,10,4,4,32.7,6,6,寺地誠一,54,ダ1400,良,1:33.2,0.5,4-4-4-5,0.0-41.0,40.8,515(+6),サイモンシャルール
2,2020/10/29,園田,晴,3,C3一,10,4,4,79.2,8,6,寺地誠一,54,ダ1400,良,1:33.7,0.8,5-5-5-4,0.0-39.2,39.7,509(-9),グランプリシップ
3,2020/10/15,園田,晴,5,C2五,10,3,3,123.7,10,4,寺地誠一,54,ダ1400,良,1:35.4,0.9,5-5-4-5,0.0-43.8,42.8,518(+3),パイロセーラ
4,2020/09/23,園田,曇,5,C2三,10,8,10,55.1,10,10,川原正一,54,ダ1400,良,1:36.0,3.3,3-3-3-9,0.0-41.2,44.3,515(-2),フジノラビット
5,2020/09/09,園田,雨,7,C2三,10,8,9,51.4,7,7,下原理,54,ダ1400,稍,1:35.5,2.1,7-7-6-6,0.0-41.2,42.1,517(-3),ヘヴンリージェガー
6,2020/08/26,園田,晴,9,C2二,10,4,4,7.7,3,10,吉村智洋,54,ダ1400,良,1:35.8,3.1,10-10-10-10,0.0-40.2,41.4,520(0),テイケイリヴェール
7,2020/07/29,園田,曇,7,C2三,10,1,1,3.6,2,8,吉村智洋,54,ダ1400,良,1:33.8,2.5,10-10-10-10,0.0-39.6,40.1,520(+8),トランブルー
8,2020/07/09,園田,曇,6,C2三,10,3,3,3.6,2,5,吉村智洋,54,ダ1400,不,1:32.2,1.7,5-5-4-3,0.0-39.4,40.3,512(-6),パラジウムリボン
9,2020/06/05,園田,曇,12,パキラ賞3歳C1一,12,5,5,2.6,1,10,吉村智洋,54,ダ1400,良,1:34.7,1.7,11-11-7-9,0.0-40.4,41.2,518(+18),パイロセーラ
10,2020/04/25,2東京1,晴,1,3歳未勝利,15,6,11,89.9,11,10,横山武史,54,ダ1600,良,1:41.0,1.3,14-15,36.1-38.2,38.1,500(-10),シャーレ
11,2020/02/08,2京都3,晴,5,3歳未勝利,12,5,5,122.7,10,11,松山弘平,54,芝1800,良,1:50.5,2.4,4-5,36.0-34.9,37.0,510(-6),フィニステール
12,2020/01/26,1中山9,曇,5,3歳未勝利,16,4,8,30.1,9,9,ミナリク,54,芝1600,稍,1:38.6,1.2,14-15-14,36.2-36.7,36.4,516(-6),エレガントチャーム
13,2019/11/03,5東京2,曇,2,2歳未勝利,15,8,15,16.3,4,13,三浦皇成,54,ダ1600,良,1:43.8,4.2,5-5,35.0-39.7,43.0,522(+6),ゲンパチマイティー
14,2019/10/15,4東京3,曇,4,2歳新馬,16,2,4,14.2,6,6,武豊,54,ダ1400,重,1:27.9,2.5,13-13,36.4-36.5,37.4,516(0),タイセイポリシー
