,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/24,3中山2,晴,12,4歳以上1000万下,16,1,1,26.4,8,16,石橋脩,55,ダ1200,良,1:17.4,5.9,1-3,34.1-37.4,43.3,522(0),シアーライン
1,2019/02/23,2中山1,晴,7,4歳以上500万下,16,3,5,8.6,4,1,ブロンデ,55,ダ1200,良,1:12.1,0.0,1-1,33.6-38.5,38.5,522(+14),(コウギョウブライト)
2,2018/12/02,5中山2,曇,8,3歳以上500万下,16,4,7,13.3,7,5,丸山元気,55,ダ1200,良,1:11.5,0.7,2-2,33.7-37.1,37.7,508(+2),グッドヒューマー
3,2018/10/14,3新潟2,晴,4,3歳以上500万下,15,5,9,16.9,7,5,柴山雄一,55,ダ1200,稍,1:12.5,0.8,2-2,33.9-37.8,38.4,506(+8),タマモサザンクロス
4,2018/08/12,2新潟6,晴,12,3歳以上500万下,18,7,15,9.8,6,11,北村宏司,55,芝1000,良,0:55.5,0.7,5,32.4-32.8,33.3,498(-8),ホウオウスクラム
5,2018/06/30,2福島1,晴,9,郡山特別(500万下),16,8,16,25.7,8,16,石川裕紀,55,芝1200,良,1:09.9,2.0,5-6,33.2-34.7,36.3,506(-4),シンボリバーグ
6,2018/04/21,1福島5,晴,10,伏拝特別(500万下),16,8,15,6.6,4,16,丸山元気,55,芝1200,良,1:11.2,1.7,3-3,34.2-35.3,36.7,510(+2),アドマイヤデライト
7,2018/04/08,1福島2,晴,12,喜多方特別(500万下),16,1,1,6.4,4,3,柴山雄一,55,芝1200,良,1:10.7,0.2,1-1,34.3-36.2,36.4,508(+6),トーセンアルバータ
8,2018/01/21,1中京4,晴,12,蒲郡特別(500万下),18,8,17,8.8,5,10,宮崎北斗,54,芝1200,良,1:10.5,0.8,4-5,34.4-35.3,35.4,502(+4),シャインサンデー
9,2017/12/23,5中山7,晴,12,3歳以上500万下,16,8,16,12.0,5,4,宮崎北斗,54,芝1200,良,1:09.6,0.1,6-3,33.3-36.2,35.7,498(+6),ジェイケイオジョウ
10,2017/09/30,4中山8,曇,12,3歳以上500万下,16,8,16,5.2,3,中,津村明秀,53,ダ1200,稍,,,7-12,33.4-37.0,,492(-8),ブランオラージュ
11,2017/07/30,2新潟2,晴,9,新発田城特別(500万下),18,4,7,11.6,6,7,津村明秀,52,芝1400,良,1:21.4,1.0,3-3,33.9-35.0,35.7,500(+12),ベストアクター
12,2017/02/11,1東京5,晴,6,3歳500万下,16,2,4,4.0,2,11,ルメール,54,芝1400,良,1:22.8,0.5,1-1,35.1-35.1,35.6,488(-4),ファンタジステラ
13,2016/11/20,5京都6,曇,6,2歳新馬,12,3,3,2.4,1,1,ルメール,54,芝1200,良,1:10.2,-0.2,3-3,35.7-34.5,34.2,492(0),(ダイメイフジ)
