,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/29,船橋,晴,11,サファイアスプリント,12,2,2,12.5,7.0,9,町田直希,57.0,ダ1200,良,1:14.9,1.6,11-8-8,35.6-37.7,38.3,511(+4),メンコイボクチャン
1,2023/08/07,船橋,晴,11,新涼スプリント,7,7,7,8.8,4.0,3,町田直希,57.0,ダ1200,良,1:13.9,0.4,3-3-3,35.6-37.9,37.9,507(-1),ハセノエクスプレス
2,2023/07/25,船橋,晴,10,文月スプリント,12,3,3,21.5,7.0,7,町田直希,57.0,ダ1200,良,1:15.1,1.4,9-6-9,34.5-39.2,39.3,508(-5),ファイナルキング
3,2023/06/20,船橋,晴,11,千葉日報賞スプリント(OP),7,7,7,20.8,6.0,4,町田直希,54.0,ダ1200,良,1:14.6,0.9,3-4-4,35.5-38.2,38.3,513(0),ブンロート
4,2023/02/10,船橋,雨,12,松戸スプリント,9,2,2,6.5,4.0,3,岡村健司,57.0,ダ1200,良,1:16.1,0.6,2-1-1,36.5-39.0,39.6,513(+1),セルフメイド
5,2023/01/20,船橋,晴,11,初鷹スプリント,10,3,3,4.1,3.0,5,岡村健司,55.0,ダ1200,良,1:15.9,1.3,1-1-1,35.6-39.0,40.3,512(+2),メイケイライジン
6,2022/12/21,船橋,曇,10,ベストウィッシュスプ,7,1,1,6.1,4.0,2,岡村健司,55.0,ダ1200,良,1:14.7,0.1,1-1-1,36.1-38.5,38.6,510(+8),メイケイライジン
7,2022/09/30,船橋,晴,11,サファイアスプリント,10,7,9,,,除,張田昂,55.0,ダ1200,良,,,,36.7-38.2,,497(-5),レベルフォー
8,2022/08/22,船橋,曇,11,新涼スプリント,7,8,8,3.9,2.0,1,張田昂,55.0,ダ1200,良,1:14.3,-0.6,3-3-2,35.6-38.7,38.5,502(-8),(フォーテ)
9,2022/07/26,船橋,曇,9,文月スプリント,9,8,9,4.3,3.0,3,張田昂,55.0,ダ1200,稍,1:14.4,0.5,2-2-2,35.6-38.3,38.8,510(-8),フォーテ
10,2022/02/14,船橋,曇,11,ヤドリギスプリント,11,3,3,2.1,1.0,5,張田昂,56.5,ダ1200,不,1:13.9,1.0,3-4-4,35.0-37.9,38.7,518(+2),トキメキライツ
11,2022/01/12,船橋,晴,10,初鷹スプリント,9,1,1,2.2,1.0,4,張田昂,55.5,ダ1200,重,1:13.4,0.2,4-4-3,35.2-38.0,37.8,516(+19),アールロッソ
12,2021/10/29,船橋,晴,11,マナースプリント,12,5,6,5.9,2.0,1,張田昂,55.0,ダ1200,稍,1:12.1,-0.8,3-2-1,34.6-37.5,37.4,497(-5),(ブンロート)
13,2021/08/21,4新潟3,曇,10,上越S(3勝クラス),15,6,11,92.8,15.0,13,野中悠太,57.0,ダ1200,良,1:12.0,1.4,9-9,33.3-37.3,37.4,502(-4),パーティナシティ
14,2021/05/16,2東京8,曇,12,BSイレブン賞(3勝クラス),16,8,15,43.9,12.0,14,北村宏司,54.0,ダ1400,良,1:26.1,2.5,6-6,35.5-36.3,37.9,506(-6),ドウドウキリシマ
15,2021/02/28,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,1,1,45.2,12.0,15,北村宏司,54.0,ダ1200,良,1:12.6,1.5,4-2,33.9-37.2,38.3,512(+8),スマートアルタイル
16,2020/12/20,3中京6,晴,11,三河S(3勝クラス),16,8,16,64.1,15.0,9,古川吉洋,54.0,ダ1400,良,1:24.5,0.8,7-8,34.0-37.9,38.0,504(-4),ベルダーイメル
17,2020/10/25,4東京6,晴,12,3歳以上2勝クラス,16,4,7,13.6,5.0,1,北村宏司,57.0,ダ1300,良,1:17.8,0.0,1-1,29.4-36.5,36.5,508(-2),(マローネメタリコ)
18,2020/09/12,4中山1,曇,12,3歳以上2勝クラス,16,4,8,25.6,11.0,4,北村宏司,57.0,ダ1200,稍,1:11.3,0.6,8-8,33.3-37.4,37.2,510(+12),サンライズカラマ
19,2020/07/05,2福島2,曇,12,3歳以上2勝クラス,16,8,15,16.6,9.0,10,坂井瑠星,57.0,ダ1150,重,1:07.9,0.8,6-8,30.8-36.3,36.9,498(-2),アイアムハヤスギル
20,2020/04/12,3中山6,曇,12,4歳以上2勝クラス,16,6,11,12.5,4.0,14,斎藤新,56.0,ダ1200,稍,1:12.3,1.1,8-8,34.5-36.7,37.1,500(+6),アポロビビ
21,2020/01/06,1中山2,晴,8,4歳以上1勝クラス,16,8,15,2.1,1.0,1,マーフィ,57.0,ダ1200,良,1:11.8,-0.3,3-3,34.0-37.8,37.6,494(0),(エヌワイパフューム)
22,2019/12/08,4中京4,晴,3,3歳以上1勝クラス,15,3,4,1.6,1.0,2,斎藤新,55.0,ダ1200,良,1:12.6,0.2,2-2,35.3-37.1,37.1,494(-4),スズカカナロア
23,2019/10/19,3新潟3,雨,7,3歳以上1勝クラス,12,2,2,6.3,4.0,2,斎藤新,55.0,ダ1200,稍,1:10.5,0.0,1-1,34.2-36.3,36.3,498(-6),トモジャドット
24,2019/09/28,4中山8,曇,8,3歳以上1勝クラス,16,3,5,3.3,1.0,4,戸崎圭太,57.0,ダ1200,良,1:12.0,0.9,8-7,34.5-36.6,36.8,504(+8),ワディアルヒタン
25,2019/09/07,4中山1,晴,8,3歳以上1勝クラス,16,4,8,3.9,2.0,3,北村宏司,57.0,ダ1200,良,1:11.6,0.9,5-5,34.2-36.5,36.9,496(+2),スズカユース
26,2019/08/04,2新潟4,晴,8,3歳以上1勝クラス,15,7,12,6.0,2.0,3,野中悠太,56.0,ダ1200,良,1:12.2,0.5,7-7,34.3-37.4,37.2,494(-2),サーストンバーラム
27,2019/07/21,2福島8,曇,12,3歳以上1勝クラス,15,3,5,7.9,3.0,2,野中悠太,55.0,ダ1150,稍,1:08.7,0.8,6-6,31.2-36.7,37.0,496(+4),サニーストーム
28,2019/05/18,2東京9,晴,8,4歳以上500万下,16,3,6,3.2,1.0,13,内田博幸,57.0,ダ1400,良,1:28.2,1.9,5-7,36.6-37.1,38.6,492(+2),オレノマニラ
29,2019/04/27,2東京3,雨,8,4歳以上500万下,16,1,2,5.0,2.0,5,松山弘平,57.0,ダ1400,稍,1:25.1,0.2,2-2,35.1-38.1,37.7,490(-6),タイセイマルス
30,2019/03/30,3中山3,曇,8,4歳以上500万下,15,6,11,6.8,4.0,3,松山弘平,57.0,ダ1200,良,1:11.8,0.5,4-4,34.3-37.0,37.1,496(0),レイデマー
31,2019/03/10,2中山6,曇,7,4歳以上500万下,16,8,16,21.1,8.0,2,松山弘平,57.0,ダ1200,良,1:12.0,0.1,6-6,34.3-37.6,37.3,496(+2),アストロローグ
32,2018/12/28,5中山9,晴,8,3歳以上500万下,16,8,15,44.7,9.0,10,北村宏司,56.0,ダ1200,良,1:12.6,1.3,8-8,32.9-38.4,38.9,494(+8),レッドアネラ
33,2018/09/29,4中山8,小雨,12,3歳以上500万下,16,4,8,66.4,11.0,9,北村宏司,55.0,ダ1200,重,1:12.0,1.1,10-10,34.3-36.6,36.9,486(-14),マンカストラップ
34,2018/07/07,2福島3,曇,8,3歳以上500万下,16,2,3,23.0,8.0,12,北村宏司,54.0,ダ1150,重,1:08.8,1.5,13-9,31.6-35.7,36.3,500(0),グランティエラ
35,2018/04/28,2東京3,晴,6,3歳500万下,16,5,9,25.1,10.0,14,北村宏司,56.0,ダ1600,良,1:41.4,3.0,2-4,34.4-39.2,41.7,500(+2),ミックベンハー
36,2018/03/17,2中山7,晴,2,3歳未勝利,16,7,13,2.8,1.0,1,北村宏司,56.0,ダ1200,良,1:13.2,-0.1,4-5,34.6-38.6,38.1,498(-2),(セグレートシチー)
37,2018/02/25,2中山2,曇,4,3歳新馬,16,3,5,6.0,3.0,3,北村宏司,56.0,ダ1200,良,1:14.6,1.2,5-7,35.7-37.7,38.5,500(0),タイセイシュラーク
