,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/08,盛岡,曇,6,C1,11,1,1,16.4,7.0,7,菅原辰徳,56,ダ1200,良,1:14.9,1.0,6-6,0.0-38.3,38.2,559(+4),ウインカンターレ
1,2022/10/23,盛岡,曇,9,C1二組,12,2,2,47.1,8.0,10,菅原辰徳,56,ダ1600,稍,1:44.0,3.7,4-5,0.0-38.8,41.4,555(+12),ミティエラ
2,2022/10/10,盛岡,曇,9,楽天競馬でポイント1,12,3,3,7.3,4.0,10,山本政聡,56,ダ1600,不,1:41.3,2.6,10-11,0.0-38.2,39.3,543(+6),プリンセスロージー
3,2022/09/20,盛岡,小雨,3,C2一組,7,2,2,2.4,2.0,1,村上忍,56,ダ1400,不,1:26.0,-0.1,1-1,0.0-37.6,37.6,537(-10),(メダーリアフレイム)
4,2022/09/06,盛岡,曇,3,C2一組,9,8,9,8.9,4.0,2,菅原辰徳,56,ダ1400,稍,1:27.0,1.6,2-2,0.0-37.6,39.1,547(+12),ピシュマニエ
5,2022/08/05,川崎,曇,12,ファイナルアンサー賞,11,8,10,6.1,3.0,8,櫻井光輔,56,ダ1400,重,1:33.7,1.3,1-3-3-3,40.0-39.8,40.9,535(0),リートスピーク
6,2022/07/05,川崎,雨,12,釣鐘柳賞,14,3,3,83.2,13.0,6,櫻井光輔,56,ダ1500,稍,1:38.7,2.3,9-8-9-7,31.2-39.2,40.6,535(-10),チェンカーン
7,2022/06/15,川崎,曇,5,ヴェルザンディ賞,14,4,5,14.6,8.0,9,櫻井光輔,56,ダ2000,稍,2:17.4,0.9,7-7-9-6,39.4-42.0,41.9,545(+8),コスモキルカス
8,2022/05/20,川崎,晴,9,開成町特別,14,5,7,25.9,8.0,6,櫻井光輔,56,ダ2000,良,2:15.4,1.7,7-6-5-5,39.3-40.1,41.1,537(+4),ブリリアントウェイ
9,2022/04/26,浦和,雨,10,さいたまスイーツ賞,9,6,6,6.6,3.0,7,櫻井光輔,56,ダ1400,良,1:32.2,2.3,3-3-2-4,38.8-38.0,40.0,533(0),リンドグレン
10,2022/04/04,川崎,雨,8,C2一　二三,13,2,2,11.3,5.0,11,櫻井光輔,56,ダ1600,不,1:50.3,4.7,11-12-12-10,37.6-41.3,44.3,533(-3),ゲストプリンシパル
11,2022/03/16,浦和,曇,7,C2六　七,12,8,12,4.5,3.0,1,櫻井光輔,56,ダ1400,良,1:30.1,-0.5,3-3-2-2,38.0-39.3,38.8,536(0),(ロードユリシス)
12,2022/03/04,川崎,晴,6,C2七　八九,12,5,6,11.1,4.0,6,岡村裕基,56,ダ1400,良,1:31.8,1.0,11-11-10-10,38.5-39.7,39.9,536(-2),ハートロック
13,2022/01/04,川崎,晴,12,福寿草賞,14,5,8,7.5,5.0,6,岡村裕基,56,ダ1500,良,1:38.1,0.7,10-10-8-7,29.9-41.5,40.9,538(-2),シントーキング
14,2021/12/13,川崎,晴,8,C1七　八九,12,7,10,125.2,10.0,4,岡村裕基,56,ダ1400,稍,1:31.0,0.8,3-3-3-4,37.8-40.3,40.8,540(+20),ダイユウライラック
15,2021/06/17,川崎,晴,12,泰山木賞,13,4,5,,,除,神尾香澄,52,ダ1500,重,,,,30.0-41.1,,524(+4),カネショウベリー
16,2021/05/26,川崎,晴,7,C1四　五六,12,7,10,87.0,11.0,7,本田正重,56,ダ1400,良,1:31.4,1.1,11-11-11-11,39.2-39.0,38.1,520(+3),ムーランアジュール
17,2021/05/13,浦和,雨,10,まるまるひがしにほん,12,7,9,31.3,10.0,12,櫻井光輔,56,ダ1500,重,1:38.8,3.5,7-8-11-12,29.9-39.3,41.5,517(+2),サンウェーコ
