,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/09,門別,雨,7,優駿の里安平町「馬歯,10,6,6,80.6,8,6,岩橋勇二,54,ダ1000,不,1:01.7,1.2,5-6,0.0-37.1,36.9,462(-2),ピエールモンタナ
1,2022/07/27,門別,曇,10,ヤングジョッキーズT,12,7,9,47.9,9,12,若杉朝飛,54,ダ1200,良,1:15.8,1.9,10-11,0.0-38.3,38.1,464(-4),アルバトリア
2,2022/07/12,門別,曇,7,キキョウ特別,10,1,1,175.4,10,4,岩橋勇二,54,ダ1000,良,1:02.9,1.4,6-6,0.0-37.6,37.9,468(+6),ミラティオ
3,2022/06/28,門別,雨,8,リナリア特別,9,8,8,49.1,7,6,五十嵐冬,54,ダ1000,不,1:01.6,1.0,7-6,0.0-37.0,36.9,462(+12),リンノペルフェット
4,2022/06/16,門別,曇,9,おうむ産業観光まつり,12,4,4,184.5,12,11,岩橋勇二,54,ダ1000,不,1:01.9,1.9,11-11,0.0-36.5,37.1,450(-10),ヴィットリオーザ
5,2022/06/09,門別,晴,9,カルミア特別,7,5,5,80.4,5,7,岩橋勇二,54,ダ1200,良,1:17.4,2.3,6-5,0.0-39.2,40.4,460(+6),サクラファシナンテ
6,2022/05/26,門別,曇,12,イスラボニータ賞,7,5,5,33.5,6,6,山本咲希,54,ダ1200,良,1:17.3,1.7,7-6,0.0-40.0,40.5,454(-2),ヴァプンアート
7,2022/05/17,門別,晴,8,シャクヤク特別,9,3,3,30.6,5,5,山本咲希,54,ダ1000,良,1:03.4,1.7,8-7,0.0-37.9,38.2,456(0),リルドゥセルマン
8,2022/05/03,門別,曇,9,カタクリ特別,8,8,8,9.3,4,6,亀井洋司,54,ダ1000,良,1:03.4,1.4,7-7,0.0-37.6,37.6,456(-4),リルドゥセルマン
9,2022/04/27,門別,晴,4,静内みゆき通り賞,9,1,1,21.1,7,7,亀井洋司,54,ダ1200,良,1:17.4,1.8,3-3,0.0-38.2,39.7,460(-4),シシャモダイスキ
10,2022/04/13,門別,曇,6,福寿草特別,8,2,2,93.9,7,4,亀井洋司,54,ダ1000,良,1:03.1,0.4,5-5,0.0-38.5,37.8,464(+8),ヤマノプリティー
11,2021/10/26,門別,雨,11,新冠町軽種馬生産振興,12,7,9,73.0,6,4,亀井洋司,54,ダ1200,不,1:13.4,0.9,7-7,0.0-37.6,37.3,456(-4),リアンペスカ
12,2021/10/12,門別,晴,11,北海道とともに、世界,10,7,7,43.3,8,3,亀井洋司,54,ダ1000,不,1:00.5,0.0,6-6,0.0-37.6,36.1,460(-4),ガビーズメモリー
13,2021/09/14,門別,晴,10,ケイトウ特別,12,6,7,85.0,11,10,山本咲希,54,ダ1200,稍,1:17.1,1.4,4-6,0.0-40.1,40.9,464(+8),ストックグロリー
14,2021/08/31,門別,晴,12,スースー和ハッカ王国,10,5,5,14.1,5,5,五十嵐冬,54,ダ1200,良,1:16.3,2.0,6-5,0.0-38.6,39.5,456(0),モリデンリバー
15,2021/08/18,門別,曇,10,ヤングジョッキーズT,11,1,1,26.5,8,6,古岡勇樹,54,ダ1200,重,1:15.2,1.1,5-5,0.0-38.7,39.3,456(-6),カツゲキダイリン
16,2021/08/03,門別,晴,11,優駿の里安平町チーズ,9,8,8,54.2,6,5,岩橋勇二,54,ダ1200,良,1:16.5,1.0,3-3,0.0-38.4,38.8,462(-2),サンスーシティー
17,2021/07/20,門別,晴,9,アベリア特別,10,4,4,125.9,10,6,亀井洋司,54,ダ1200,良,1:16.8,0.9,7-6,0.0-39.2,39.2,464(+10),ケリアテソーロ
18,2021/07/06,門別,曇,11,ベルパークちっぷべつ,10,8,9,58.0,6,6,亀井洋司,54,ダ1200,不,1:13.6,1.4,5-4,0.0-37.4,37.8,454(-4),コクサイルビー
